activation,lemma,present_phones,past_phones
3.658719778060913,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.949880838394165,apprise,AH P R AY Z,AH P R AY Z D
2.8058249950408936,ironize,AY ER N AY Z,AY ER N AY Z D
2.787924289703369,enthuse,IH N TH UW Z,IH N TH UW Z D
2.7877280712127686,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.772364616394043,surmise,S ER M AY Z,S ER M AY Z D
2.7478296756744385,appraise,AH P R EY Z,AH P R EY Z D
2.71032977104187,revise,R IH V AY Z,R IH V AY Z D
2.6904304027557373,incise,IH N S AY Z,IH N S AY Z D
2.6887080669403076,advise,AE D V AY Z,AE D V AY Z D
2.684994697570801,cleanse,K L EH N Z,K L EH N Z D
2.6753265857696533,amuse,AH M Y UW Z,AH M Y UW Z D
2.670339822769165,delouse,D IY L AW Z,D IY L AW Z D
2.6624562740325928,outsize,AW T S AY Z,AW T S AY Z D
2.651981830596924,bronze,B R AA N Z,B R AA N Z D
2.6496126651763916,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.605252981185913,devise,D IH V AY Z,D IH V AY Z D
2.601262092590332,impose,IH M P OW Z,IH M P OW Z D
2.5530807971954346,espouse,IH S P AW Z,IH S P AW Z D
2.549659490585327,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.548428535461426,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.5417182445526123,accuse,AH K Y UW Z,AH K Y UW Z D
2.5336129665374756,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.5299184322357178,squeeze,S K W IY Z,S K W IY Z D
2.5292937755584717,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.377225160598755,suppose,S AH P OW Z,S AH P OW Z D
2.2346060276031494,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.1977641582489014,depose,D IH P OW Z,D IH P OW Z D
2.1868984699249268,disease,D IH Z IY Z,D IH Z IY Z D
2.0023038387298584,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.8506346940994263,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.172831654548645,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.751891553401947,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.5559544563293457,frenzy,F R EH N Z IY,F R EH N Z IY D
0.3920133709907532,impale,IH M P EY L,IH M P EY L D
0.36441248655319214,author,AO TH ER,AO TH ER D
0.2771192193031311,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.22234676778316498,refile,R IY F AY L,R IY F AY L D
0.19641859829425812,deride,D IH R AY D,D IH R AY D IH D
0.14037717878818512,recite,R AH S AY T,R AH S AY T IH D
0.1344553679227829,serrate,S EH R EY T,S EH R EY T IH D
0.1099967509508133,emerge,IH M ER JH,IH M ER JH D
0.09914948046207428,update,AH P D EY T,AH P D EY T IH D
0.09756170213222504,rehire,R IY HH AY R,R IY HH AY ER D
0.09673701226711273,cliche,K L IY SH EY,K L IY SH EY D
0.09454278647899628,suffice,S AH F AY S,S AH F AY S T
0.09267716109752655,bereave,B ER IY V,B ER IY V D
0.08869807422161102,sleeve,S L IY V,S L IY V D
0.0884958803653717,divide,D IH V AY D,D IH V AY D IH D
0.08813589811325073,decide,D IH S AY D,D IH S AY D IH D
0.08410821855068207,splice,S P L AY S,S P L AY S T
0.08305512368679047,aspire,AH S P AY R,AH S P AY R D
0.0776297003030777,stride,S T R AY D,S T R OW D
0.06266824901103973,survive,S ER V AY V,S ER V AY V D
0.06180022656917572,cleave,K L IY V,K L EH F T
0.059489741921424866,bely,B AH L AY,B IH L AY D
0.04984121024608612,brave,B R EY V,B R EY V D
0.04299767315387726,deny,D IH N AY,D IH N AY D
0.0429263561964035,blend,B L EH N D,B L EH N D IH D
0.041399046778678894,clone,K L OW N,K L OW N D
0.03681747615337372,rely,R IH L AY,R IH L AY D
0.03590990602970123,defy,D IH F AY,D IH F AY D
0.032453373074531555,rewrite,R IY R AY T,R IY R OW T
0.026661023497581482,dredge,D R EH JH,D R EH JH D
0.01717333495616913,crane,K R EY N,K R EY N D
0.0033086389303207397,crave,K R EY V,K R EY V D
