activation,lemma,present_phones,past_phones
2.0906238555908203,displace,D IH S P L EY S,D IH S P L EY S T
2.0799498558044434,misplace,M IH S P L EY S,M IH S P L EY S T
2.077535629272461,express,IH K S P R EH S,IH K S P R EH S T
1.9448118209838867,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.918543815612793,distress,D IH S T R EH S,D IH S T R EH S T
1.8522706031799316,reference,R EH F ER AH N S,R EH F ER AH N S T
1.751800775527954,disgrace,D IH S G R EY S,D IH S G R EY S T
1.687129020690918,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.6752259731292725,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.656294822692871,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.6472601890563965,distance,D IH S T AH N S,D IH S T AH N S T
1.6414411067962646,misprice,M IH S P R AY S,M IH S P R AY S T
1.6252307891845703,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.5766959190368652,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.533514142036438,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.5128099918365479,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.4894795417785645,flummox,F L AH M AO K S,F L AH M AO K S T
1.4535748958587646,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.4362156391143799,compress,K AA M P R EH S,K AH M P R EH S T
1.395157814025879,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.3464937210083008,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.3400897979736328,ensconce,IH N S K AA N S,IH N S K AA N S T
1.2432122230529785,progress,P R AA G R EH S,P R AH G R EH S T
1.241602897644043,dispense,D IH S P EH N S,D IH S P EH N S T
1.2384276390075684,entrance,EH N T R AH N S,IH N T R AE N S T
1.1697051525115967,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.1239221096038818,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.1156452894210815,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.0739866495132446,develop,D IH V EH L AH P,D IH V EH L AH P T
1.00697922706604,explore,IH K S P L AO R,IH K S P L AO R D
0.9796578288078308,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.9795985817909241,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8977461457252502,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.8862559199333191,pronounce,P R AH N AW N S,P R AH N AW N S T
0.8827560544013977,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.7823148369789124,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.7715306878089905,sentence,S EH N T AH N S,S EH N T AH N S T
0.6429122686386108,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.616857647895813,climax,K L AY M AE K S,K L AY M AE K S T
0.6162510514259338,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.5842422842979431,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5343276262283325,displease,D IH S P L IY Z,D IH S P L IY Z D
0.5333700776100159,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.5057995915412903,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.5009625554084778,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.4885191321372986,undertake,AH N D ER T EY K,AH N D ER T UH K
0.4846857190132141,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.4488113522529602,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.44123542308807373,fume,F Y UW M,F Y UW M D
0.38468462228775024,sidestep,S AY D S T EH P,S AY D S T EH P T
0.38170021772384644,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.3336372971534729,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.3181735873222351,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.3072335720062256,exclaim,IH K S K L EY M,IH K S K L EY M D
0.2931281328201294,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.2553454637527466,inscribe,IH N S K R AY B,IH N S K R AY B D
0.230473592877388,underline,AH N D ER L AY N,AH N D ER L AY N D
0.21368174254894257,flower,F L AW ER,F L AW ER D
0.2074606567621231,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.1982434242963791,festoon,F EH S T UW N,F EH S T UW N D
0.16949297487735748,flame,F L EY M,F L EY M D
0.16936178505420685,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.16904519498348236,offset,AO F S EH T,AO F S EH T
0.12830866873264313,shiver,SH IH V ER,SH IH V ER D
0.12610755860805511,overpay,OW V ER P EY,OW V ER P EY D
0.11318738758563995,fetter,F EH T ER,F EH T ER D
0.10634292662143707,encode,EH N K OW D,EH N K OW D IH D
0.09598036110401154,revert,R IH V ER T,R IH V ER T IH D
0.08890707790851593,invert,IH N V ER T,IH N V ER T IH D
0.04823637008666992,face,F EY S,F EY S T
