activation,lemma,present_phones,past_phones
1.5297465324401855,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.2899928092956543,inscribe,IH N S K R AY B,IH N S K R AY B D
1.260650873184204,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.2006759643554688,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.1444685459136963,describe,D IH S K R AY B,D IH S K R AY B D
1.124967098236084,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.9921379685401917,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.9918857216835022,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.8516028523445129,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8402389287948608,outstrip,AW T S T R IH P,AW T S T R IH P T
0.8126592040061951,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.7771642804145813,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.728204071521759,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.7244817614555359,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.7035274505615234,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.6702021956443787,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.653889000415802,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.6134973168373108,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.6054912805557251,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.6015771627426147,practise,P R AE K T IH S,P R AE K T IH S T
0.59774249792099,practice,P R AE K T AH S,P R AE K T AH S T
0.5943439602851868,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.593844473361969,structure,S T R AH K CH ER,S T R AH K CH ER D
0.5742539763450623,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.567232608795166,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.5670484304428101,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.5630525946617126,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.5408527255058289,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.5401991009712219,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.5391519069671631,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.526760995388031,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.522257387638092,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.5143188834190369,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.5111696720123291,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.49399125576019287,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.4788530468940735,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.4784683585166931,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.4676550030708313,exclaim,IH K S K L EY M,IH K S K L EY M D
0.45775455236434937,forecast,F AO R K AE S T,F AO R K AE S T
0.45497024059295654,ensconce,IH N S K AA N S,IH N S K AA N S T
0.4380723834037781,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.4379194378852844,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.4348476529121399,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.4311627745628357,typecast,T AY P K AE S T,T AY P K AE S T
0.42856365442276,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.4167022705078125,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.40818363428115845,watch,W AA CH,W AA CH T
0.3887041211128235,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.3686849772930145,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.35700273513793945,miscast,M IH S K AE S T,M IH S K AE S T
0.35130447149276733,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.3270041346549988,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.3254932165145874,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.3242313861846924,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.3152031898498535,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.30670759081840515,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.2990174889564514,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.29841911792755127,disgrace,D IH S G R EY S,D IH S G R EY S T
0.2819821238517761,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.2804114520549774,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.26925137639045715,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.2628977298736572,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.26042041182518005,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.22743654251098633,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.22343525290489197,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.1921483874320984,precast,P R IY K AE S T,P R IY K AE S T
0.174241304397583,stagger,S T AE G ER,S T AE G ER D
0.16233709454536438,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.15718573331832886,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.1534084677696228,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.150050550699234,stake,S T EY K,S T EY K T
0.13616502285003662,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.12907080352306366,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.12562662363052368,displace,D IH S P L EY S,D IH S P L EY S T
0.08969378471374512,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.08229224383831024,straggle,S T R AE G AH L,S T R AE G AH L D
0.050466299057006836,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.04201340675354004,snicker,S N IH K ER,S N IH K ER D
