activation,lemma,present_phones,past_phones
3.347224712371826,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.2921528816223145,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.2833123207092285,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.277179718017578,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.2290868759155273,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
3.195016860961914,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.172938108444214,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.15677809715271,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
3.1083383560180664,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.075965404510498,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.872929334640503,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.588921546936035,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.4205098152160645,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.960442304611206,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.9501621723175049,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.8233602046966553,er,ER,EH R D
1.4868866205215454,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.4726641178131104,owe,OW,OW D
1.4275321960449219,eye,AY,AY D
1.021897792816162,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.0015308856964111,awe,AA,AO D
0.41097259521484375,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.1988672912120819,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.1782226860523224,graze,G R EY Z,G R EY Z D
