activation,lemma,present_phones,past_phones
2.962592840194702,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.2528518438339233,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.2406302690505981,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.1062891483306885,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.0170174837112427,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.012617826461792,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.926903247833252,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.9168502688407898,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.9067732691764832,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.9021475911140442,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.7117472290992737,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.6572096943855286,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.656887412071228,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.6077051162719727,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.5202566981315613,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.4779171645641327,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.4620952308177948,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.43492892384529114,subvert,S AH B V ER T,S AH B V ER T IH D
0.42231181263923645,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.36030474305152893,convert,K AA N V ER T,K AH N V ER T IH D
0.22983312606811523,arouse,ER AW Z,ER AW Z D
0.18166540563106537,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.14533452689647675,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.10295069217681885,counter,K AW N T ER,K AW N T ER D
