activation,lemma,present_phones,past_phones
2.3227906227111816,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.3009586334228516,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.095515727996826,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.0203704833984375,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.0012779235839844,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.9385501146316528,improve,IH M P R UW V,IH M P R UW V D
1.913112759590149,inhale,IH N HH EY L,IH N HH EY L D
1.8717471361160278,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.8532229661941528,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.8332451581954956,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.8173784017562866,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.813217043876648,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.76175057888031,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.7336045503616333,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.6726685762405396,increase,IH N K R IY S,IH N K R IY S T
1.6715832948684692,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.6289840936660767,impale,IH M P EY L,IH M P EY L D
1.6120575666427612,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.6112467050552368,ignore,IH G N AO R,IH G N AO R D
1.5886249542236328,it,IH T,IH T
1.577693223953247,intrude,IH N T R UW D,IH N T R UW D AH D
1.5728700160980225,inch,IH N CH,IH N CH T
1.5724822282791138,inset,IH N S EH T,IH N S EH T
1.5720535516738892,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.5310693979263306,ignite,IH G N AY T,IH G N AY T IH D
1.529862880706787,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.5273033380508423,inlay,IH N L EY,IH N L EY D
1.5107625722885132,issue,IH SH UW,IH SH UW D
1.5044511556625366,emit,IH M IH T,IH M IH T AH D
1.4995442628860474,insert,IH N S ER T,IH N S ER T AH D
1.4918044805526733,invert,IH N V ER T,IH N V ER T IH D
1.488348126411438,impel,IH M P EH L,IH M P EH L D
1.4865647554397583,enthuse,IH N TH UW Z,IH N TH UW Z D
1.4853345155715942,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.4850274324417114,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.4845861196517944,invite,IH N V AY T,IH N V AY T AH D
1.4843693971633911,encroach,IH N K R OW CH,IH N K R OW CH T
1.4837195873260498,escape,IH S K EY P,IH S K EY P T
1.4821199178695679,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.4799189567565918,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.4747363328933716,exude,IH G Z UW D,IH G Z UW D IH D
1.473095417022705,evince,IH V IH N S,IH V IH N S T
1.4726122617721558,incur,IH N K ER,IH N K ER D
1.472062349319458,incite,IH N S AY T,IH N S AY T IH D
1.4688786268234253,erect,IH R EH K T,IH R EH K T AH D
1.467544674873352,immerse,IH M ER S,IH M ER S T
1.4644399881362915,inlet,IH N L EH T,IH N L EH T
1.457840085029602,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.4575001001358032,erode,IH R OW D,IH R OW D AH D
1.4561076164245605,invoice,IH N V OY S,IH N V OY S T
1.4448623657226562,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.4405770301818848,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.438780665397644,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.4386518001556396,evoke,IH V OW K,IH V OW K T
1.4380789995193481,expel,IH K S P EH L,IH K S P EH L D
1.4376341104507446,erase,IH R EY S,IH R EY S T
1.4375861883163452,intone,IH N T OW N,IH N T OW N D
1.4374151229858398,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.4367817640304565,elude,IH L UW D,IH L UW D IH D
1.4361331462860107,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.43496572971344,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.434064507484436,imply,IH M P L AY,IH M P L AY D
1.432860016822815,entice,IH N T AY S,IH N T AY S T
1.432376503944397,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.4319630861282349,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.4312337636947632,excel,IH K S EH L,IH K S EH L D
1.4263118505477905,emerge,IH M ER JH,IH M ER JH D
1.425026774406433,expire,IH K S P AY R,IH K S P AY R D
