activation,lemma,present_phones,past_phones
0.608493447303772,object,AA B JH EH K T,AH B JH EH K T AH D
0.5697925686836243,burnish,B ER N IH SH,B ER N IH SH T
0.517906904220581,angle,AE NG G AH L,AE NG G AH L D
0.5154641270637512,punish,P AH N IH SH,P AH N IH SH T
0.5135874152183533,banish,B AE N IH SH,B AE N IH SH T
0.5117894411087036,detach,D IH T AE CH,D IH T AE CH T
0.5029212832450867,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.502277672290802,battle,B AE T AH L,B AE T AH L D
0.4933399558067322,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.4719828963279724,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.4658653140068054,recover,R IH K AH V ER,R AH K AH V ER D
0.46110451221466064,lavish,L AE V IH SH,L AE V IH SH T
0.4427875876426697,button,B AH T AH N,B AH T AH N D
0.44150787591934204,ration,R AE SH AH N,R AE SH AH N D
0.4407675266265869,riddle,R IH D AH L,R IH D AH L D
0.4394264817237854,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.4393773674964905,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.4380059242248535,chicken,CH IH K AH N,CH IH K AH N D
0.437680184841156,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.43544620275497437,hustle,HH AH S AH L,HH AH S AH L D
0.4350516200065613,unleash,AH N L IY SH,AH N L IY SH T
0.4322296977043152,modify,M AA D AH F AY,M AA D AH F AY D
0.4276668429374695,rejoice,R IH JH OY S,R IH JH OY S T
0.4213178753852844,babble,B AE B AH L,B AE B AH L D
0.41977524757385254,bubble,B AH B AH L,B AH B AH L D
0.41283100843429565,polish,P AA L IH SH,P AA L IH SH T
0.41253870725631714,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.41173267364501953,tattle,T AE T AH L,T AE T AH L D
0.4076002836227417,massacre,M AE S AH K ER,M AE S AH K ER D
0.4056101441383362,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.40349113941192627,engine,EH N JH AH N,EH N JH AH N D
0.40345048904418945,buckle,B AH K AH L,B AH K AH L D
0.3970772624015808,finish,F IH N IH SH,F IH N IH SH T
0.3937378525733948,hassle,HH AE S AH L,HH AE S AH L D
0.3906121850013733,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.3863639831542969,burgeon,B ER JH AH N,B ER JH AH N D
0.38477301597595215,receive,R AH S IY V,R AH S IY V D
0.3846948742866516,vanish,V AE N IH SH,V AE N IH SH T
0.38245689868927,rattle,R AE T AH L,R AE T AH L D
0.3803040385246277,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.3787614703178406,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.3786846995353699,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.3781506419181824,bevel,B EH V AH L,B EH V AH L D
0.37393665313720703,haggle,HH AE G AH L,HH AE G AH L D
0.3706817030906677,bottle,B AA T AH L,B AA T AH L D
0.3677467107772827,boggle,B AA G AH L,B AA G AH L D
0.3665493130683899,machine,M AH SH IY N,M AH SH IY N D
0.36208540201187134,rebuff,R IH B AH F,R IH B AH F T
0.36017894744873047,archive,AA R K AY V,AA R K AY V D
0.3592126965522766,paddle,P AE D AH L,P AE D AH L D
0.3571985363960266,furbish,F ER B IH SH,F ER B IH SH T
0.356501042842865,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.35524308681488037,enshrine,EH N SH R AY N,EH N SH R AY N D
0.35466068983078003,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.35347050428390503,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.35211145877838135,toggle,T AA G AH L,T AA G AH L D
0.3464958667755127,worship,W ER SH AH P,W ER SH AH P T
0.3454931378364563,burble,B ER B AH L,B ER B AH L D
0.34508806467056274,patent,P AE T AH N T,P AE T AH N T IH D
0.3446621298789978,squash,S K W AA SH,S K W AA SH T
0.34393829107284546,ripple,R IH P AH L,R IH P AH L D
0.3412317633628845,squabble,S K W AA B AH L,S K W AA B AH L D
0.3407992124557495,burden,B ER D AH N,B ER D AH N D
0.3403586149215698,listen,L IH S AH N,L IH S AH N D
0.32972466945648193,widdle,W IH D AH L,W IH D AH L D
0.3284396529197693,furnish,F ER N IH SH,F ER N IH SH T
0.3271830677986145,tickle,T IH K AH L,T IH K AH L D
0.3250488042831421,reserve,R IH Z ER V,R IH Z ER V D
0.324657142162323,tackle,T AE K AH L,T AE K AH L D
