activation,lemma,present_phones,past_phones
3.704873561859131,joint,JH OY N T,JH OY N T AH D
3.595799446105957,coiffe,K OY F,K OY F T
3.5681354999542236,join,JH OY N,JH OY N D
3.555548906326294,point,P OY N T,P OY N T IH D
3.548560380935669,soil,S OY L,S OY L D
3.54328989982605,foil,F OY L,F OY L D
3.53560209274292,voice,V OY S,V OY S T
3.527179002761841,boil,B OY L,B OY L D
3.507417678833008,poise,P OY Z,P OY Z D
3.4870805740356445,coil,K OY L,K OY L D
3.4416141510009766,voyage,V OY AH JH,V OY AH JH D
3.397029161453247,foist,F OY S T,F OY S T IH D
3.371601104736328,boycott,B OY K AA T,B OY K AA T IH D
3.3471648693084717,toy,T OY,T OY D
3.2971575260162354,hoist,HH OY S T,HH OY S T AH D
2.8370018005371094,void,V OY D,V OY D IH D
1.2039268016815186,urge,ER JH,ER JH D
1.138279914855957,edge,EH JH,EH JH D
0.9925900101661682,adjudge,AH JH AH JH,AH JH AH JH D
0.9301659464836121,age,EY JH,EY JH D
0.6190482378005981,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.5406578183174133,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.5334667563438416,awe,AA,AO D
0.35245364904403687,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.34393972158432007,collide,K AH L AY D,K AH L AY D IH D
0.09723975509405136,stucco,S T AH K OW,S T AH K OW D
0.07161738723516464,jam,JH AE M,JH AE M D
0.05390553921461105,term,T ER M,T ER M D
0.048113785684108734,jell,JH EH L,JH EH L D
0.038805000483989716,jump,JH AH M P,JH AH M P T
0.015328370034694672,jazz,JH AE Z,JH AE Z D
