activation,lemma,present_phones,past_phones
2.546778678894043,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.5466880798339844,classify,K L AE S AH F AY,K L AE S AH F AY D
2.541154146194458,flannel,F L AE N AH L,F L AE N AH L D
2.540220260620117,grapple,G R AE P AH L,G R AE P AH L D
2.540120840072632,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.5338635444641113,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.5329723358154297,scallop,S K AE L AH P,S K AA L AH P T
2.5189967155456543,flatter,F L AE T ER,F L AE T ER D
2.518446445465088,brand,B R AE N D,B R AE N D IH D
2.5177154541015625,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.517487049102783,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.5162220001220703,blab,B L AE B,B L AE B D
2.5060513019561768,tramp,T R AE M P,T R AE M P T
2.505554676055908,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.4819297790527344,grant,G R AE N T,G R AE N T AH D
2.4807863235473633,travel,T R AE V AH L,T R AE V AH L D
2.4759044647216797,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.465424060821533,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.464794397354126,span,S P AE N,S P AE N D
2.4530787467956543,meander,M IY AE N D ER,M IY AE N D ER D
2.4407429695129395,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.4335296154022217,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.415977954864502,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.4073314666748047,trample,T R AE M P AH L,T R AE M P AH L D
2.402244806289673,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.396653652191162,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.3940775394439697,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.3787949085235596,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.3751296997070312,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.36765456199646,abash,AH B AE SH,AH B AE SH T
2.359210968017578,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.358163356781006,practice,P R AE K T AH S,P R AE K T AH S T
2.3353922367095947,practise,P R AE K T IH S,P R AE K T IH S T
2.322544574737549,branch,B R AE N CH,B R AE N CH T
2.305464744567871,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.2493484020233154,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.136162757873535,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.106013298034668,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.06970477104187,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.069484233856201,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.030491828918457,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.967606782913208,transfer,T R AE N S F ER,T R AE N S F ER D
1.9564387798309326,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.9470043182373047,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.9391777515411377,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.8995094299316406,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.8598954677581787,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.847628116607666,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.737341046333313,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.716331958770752,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.585161566734314,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.5705260038375854,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.4008872509002686,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.3788909912109375,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.636817216873169,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.19656063616275787,flame,F L EY M,F L EY M D
0.17606894671916962,fleece,F L IY S,F L IY S T
0.13680164515972137,creep,K R IY P,K R EH P T
0.11572922766208649,sleep,S L IY P,S L EH P T
0.11526946723461151,predate,P R IY D EY T,P R IY D EY T IH D
0.11303319036960602,plead,P L IY D,P L IY D IH D
0.11146549880504608,claim,K L EY M,K L EY M D
0.1070365160703659,slay,S L EY,S L UW
0.10568685829639435,plague,P L EY G,P L EY G D
0.09583346545696259,allay,AH L EY,AH L EY D
0.0923951119184494,clean,K L IY N,K L IY N D
0.08660736680030823,slate,S L EY T,S L EY T IH D
0.07742978632450104,place,P L EY S,P L EY S T
0.07020559906959534,flay,F L EY,F L EY D
0.06065429747104645,ski,S K IY,S K IY D
0.05819635093212128,plait,P L EY T,P L EY T IH D
0.05819635093212128,plate,P L EY T,P L EY T IH D
0.05636294186115265,prepay,P R IY P EY,P R IY P EY D
0.022594675421714783,jet,JH EH T,JH EH T IH D
0.017659589648246765,key,K IY,K IY D
