activation,lemma,present_phones,past_phones
4.144989490509033,hunch,HH AH N CH,HH AH N CH T
4.097523212432861,mulch,M AH L CH,M AH L CH T
4.093313217163086,punch,P AH N CH,P AH N CH T
4.0863261222839355,lunch,L AH N CH,L AH N CH T
4.065931797027588,parch,P AA R CH,P AA R CH T
4.064218521118164,cinch,S IH N CH,S IH N CH T
4.042303085327148,pinch,P IH N CH,P IH N CH T
4.035960674285889,munch,M AH N CH,M AH N CH T
4.0347514152526855,culture,K AH L CH ER,K AH L CH ER D
4.032463550567627,launch,L AO N CH,L AO N CH T
4.021524906158447,bunch,B AH N CH,B AH N CH T
3.981046676635742,scotch,S K AA CH,S K AA CH T
3.9722390174865723,lynch,L IH N CH,L IH N CH T
3.9649124145507812,filch,F IH L CH,F IH L CH T
3.964862823486328,march,M AA R CH,M AA R CH T
3.951936721801758,snatch,S N AE CH,S N AE CH T
3.937253475189209,sketch,S K EH CH,S K EH CH T
3.932013511657715,stitch,S T IH CH,S T IH CH T
3.9216198921203613,breach,B R IY CH,B R IY CH T
3.9200656414031982,belch,B EH L CH,B EH L CH T
3.9125027656555176,gesture,JH EH S CH ER,JH EH S CH ER D
3.900578022003174,lecture,L EH K CH ER,L EH K CH ER D
3.899366617202759,venture,V EH N CH ER,V EH N CH ER D
3.8953301906585693,broach,B R OW CH,B R OW CH T
3.892718553543091,picture,P IH K CH ER,P IH K CH ER D
3.884335994720459,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
3.8534538745880127,crouch,K R AW CH,K R AW CH T
3.8483762741088867,twitch,T W IH CH,T W IH CH T
3.8444442749023438,torch,T AO R CH,T AO R CH T
3.8433878421783447,torture,T AO R CH ER,T AO R CH ER D
3.833303928375244,bleach,B L IY CH,B L IY CH T
3.8175768852233887,preach,P R IY CH,P R IY CH T
3.817122459411621,switch,S W IH CH,S W IH CH T
3.779815673828125,capture,K AE P CH ER,K AE P CH ER D
3.7247328758239746,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.711459159851074,swatch,S W AA CH,S W AA CH T
3.706483840942383,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.597675085067749,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.5780770778656006,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
3.573820114135742,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.5421979427337646,clutch,K L AH CH,K L AH CH T
3.281036853790283,wrench,R EH N CH,R EH N CH T
3.2304511070251465,attach,AH T AE CH,AH T AE CH T
3.071648359298706,rupture,R AH P CH ER,R AH P CH ER D
0.6967333555221558,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.675106942653656,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6344415545463562,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5771417021751404,sidestep,S AY D S T EH P,S AY D S T EH P T
0.2739710211753845,scoff,S K AO F,S K AO F T
0.15394778549671173,smooth,S M UW DH,S M UW DH D
0.09958919882774353,cross,K R AO S,K R AO S T
0.0705261081457138,push,P UH SH,P UH SH T
0.06960341334342957,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.034681737422943115,skewer,S K Y UW ER,S K Y UW ER D
0.027920663356781006,shade,SH EY D,SH EY D IH D
