activation,lemma,present_phones,past_phones
2.9547812938690186,er,ER,EH R D
2.900482177734375,owe,OW,OW D
2.853116512298584,eye,AY,AY D
2.4815468788146973,awe,AA,AO D
1.1111470460891724,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.8167593479156494,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.688552737236023,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.6575970649719238,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.3400282561779022,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.2344748079776764,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
