activation,lemma,present_phones,past_phones
1.6333171129226685,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.4310756921768188,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.3587119579315186,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.2310248613357544,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.1981072425842285,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.196004867553711,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.182518482208252,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.1789320707321167,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.1491308212280273,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.1178117990493774,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.1156904697418213,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.1003117561340332,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.0918617248535156,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.0882043838500977,alter,AO L T ER,AO L T ER D
1.0480104684829712,cater,K EY T ER,K EY T ER D
1.0358552932739258,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.033634066581726,determine,D AH T ER M AH N,D IH T ER M AH N D
1.0332000255584717,shuttle,SH AH T AH L,SH AH T AH L D
1.0295287370681763,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0295287370681763,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.0294826030731201,heat,HH IY T,HH IY T AH D
1.0279181003570557,meet,M IY T,M EH T
1.0279181003570557,mete,M IY T,M IY T IH D
1.0259850025177002,hoot,HH UW T,HH UW T IH D
1.0254261493682861,vat,V AE T,V AE T IH D
1.0237044095993042,hit,HH IH T,HH IH T
1.022597074508667,pattern,P AE T ER N,P AE T ER N D
1.0223407745361328,pet,P EH T,P EH T IH D
1.021704912185669,fatigue,F AH T IY G,F AH T IY G D
1.0216619968414307,vet,V EH T,V EH T IH D
1.0197808742523193,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.0196287631988525,gutter,G AH T ER,G AH T ER D
1.0194462537765503,hote,HH OW T,HH AY T
1.018202781677246,peter,P IY T ER,P IY T ER D
1.0180251598358154,pout,P AW T,P AW T IH D
1.0178149938583374,tatter,T AE T ER,T AE T ER D
1.016474723815918,pit,P IH T,P IH T IH D
1.014497995376587,sit,S IH T,S AE T
1.0129446983337402,cheat,CH IY T,CH IY T AH D
1.0127744674682617,gut,G AH T,G AH T IH D
1.0126409530639648,fate,F EY T,F EY T IH D
1.0126409530639648,fete,F EY T,F EY T IH D
1.0120956897735596,rate,R EY T,R EY T IH D
1.0112627744674683,shit,SH IH T,SH IH T
1.0110340118408203,jet,JH EH T,JH EH T IH D
1.0110132694244385,git,G IH T,G AA T AH N
1.0108453035354614,hate,HH EY T,HH EY T AH D
1.0107351541519165,wet,W EH T,W EH T
1.0107351541519165,whet,W EH T,W EH T IH D
1.0104846954345703,ante,AE N T IY,AE N T IH D
1.0101687908172607,ant,AE N T,AE N T IH D
1.0092527866363525,boot,B UW T,B UW T IH D
1.0086358785629272,buttress,B AH T R AH S,B AH T R AH S T
1.008190393447876,bate,B EY T,B EY T IH D
1.0079444646835327,intone,IH N T OW N,IH N T OW N D
1.0078704357147217,patter,P AE T ER,P AE T ER D
1.0077608823776245,teeter,T IY T ER,T IY T ER D
1.0073695182800293,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.0070279836654663,vote,V OW T,V OW T IH D
1.0069862604141235,pity,P IH T IY,P IH T IY D
1.0068851709365845,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.0066012144088745,chat,CH AE T,CH AE T AH D
1.006191611289978,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0049806833267212,jot,JH AA T,JH AA T IH D
1.0038435459136963,net,N EH T,N EH T IH D
1.0033926963806152,fit,F IH T,F IH T AH D
1.003363847732544,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.003082036972046,letter,L EH T ER,L EH T ER D
1.0029897689819336,right,R AY T,R AY T IH D
1.0029897689819336,write,R AY T,R OW T
1.0028330087661743,root,R UW T,R UW T AH D
