activation,lemma,present_phones,past_phones
1.5237125158309937,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.2756255865097046,augment,AO G M EH N T,AA G M EH N T IH D
1.2429662942886353,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.2119709253311157,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.2075148820877075,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.185540795326233,refund,R IH F AH N D,R IH F AH N D IH D
1.1789779663085938,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.1515880823135376,second,S EH K AH N D,S EH K AH N D IH D
1.140665054321289,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.140391230583191,finance,F AH N AE N S,F IH N AE N S T
1.1388715505599976,orphan,AO R F AH N,AO R F AH N D
1.126129150390625,strand,S T R AE N D,S T R AE N D IH D
1.1167720556259155,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.1098634004592896,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.1097056865692139,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.1091556549072266,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.105895757675171,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.1034561395645142,outman,AW T M AH N,AW T M AE N D
1.1024922132492065,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1012531518936157,berend,B EH R EH N D,B EH R AH N T
1.1011769771575928,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.0983014106750488,relend,R IY L EH N D,R IH L EH N T
1.0917308330535889,ordain,AO R D EY N,AO R D EY N D
1.090725064277649,derange,D IH R EY N JH,D IH R EY N JH D
1.0893762111663818,sprain,S P R EY N,S P R EY N D
1.081133246421814,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.0790091753005981,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.0782791376113892,outrun,AW T R AH N,AW T R AE N
1.078213095664978,commend,K AH M EH N D,K AH M EH N D IH D
1.0772539377212524,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.076072096824646,button,B AH T AH N,B AH T AH N D
1.0747491121292114,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.0744472742080688,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.0732415914535522,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.0728464126586914,pattern,P AE T ER N,P AE T ER N D
1.0715651512145996,repaint,R IY P EY N T,R IY P EY N T IH D
1.0714620351791382,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.069559097290039,return,R IH T ER N,R IH T ER N D
1.0684905052185059,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.0674062967300415,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.0671164989471436,auction,AA K SH AH N,AO K SH AH N D
1.0664541721343994,season,S IY Z AH N,S IY Z AH N D
1.0663716793060303,unwind,AH N W AY N D,AH N W AW N D
1.0663162469863892,demean,D IH M IY N,D IH M IY N D
1.065927267074585,siphon,S AY F AH N,S AY F AH N D
1.064968228340149,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.0644702911376953,partner,P AA R T N ER,P AA R T N ER D
1.0636727809906006,intern,IH N T ER N,IH N T ER N D
1.0635794401168823,relent,R IH L EH N T,R IH L EH N T IH D
1.0614186525344849,beckon,B EH K AH N,B EH K AH N D
1.0610815286636353,orient,AO R IY EH N T,AO R IY EH N T AH D
1.0609524250030518,ferment,F ER M EH N T,F ER M EH N T AH D
1.0596182346343994,lament,L AH M EH N T,L AH M EH N T IH D
1.0594888925552368,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.0594216585159302,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.058544397354126,enhance,EH N HH AE N S,EH N HH AE N S T
1.055400013923645,dement,D AH M EH N T,D IH M EH N T IH D
1.0543373823165894,machine,M AH SH IY N,M AH SH IY N D
1.0529887676239014,foment,F OW M EH N T,F OW M EH N T IH D
1.0510170459747314,screen,S K R IY N,S K R IY N D
1.0491787195205688,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.049058437347412,chicken,CH IH K AH N,CH IH K AH N D
1.0485821962356567,silence,S AY L AH N S,S AY L AH N S T
1.0485689640045166,refine,R AH F AY N,R AH F AY N D
1.0471864938735962,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.0469554662704468,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.0457736253738403,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.0452896356582642,outgun,AW T G AH N,AW T G AH N D
1.0447596311569214,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.0445388555526733,resend,R IH Z EH N D,R IH Z EH N T
1.0444937944412231,remain,R IH M EY N,R IH M EY N D
1.0438891649246216,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.043276071548462,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.043116807937622,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.0429528951644897,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.042913794517517,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.042675495147705,define,D IH F AY N,D IH F AY N D
1.042507529258728,option,AA P SH AH N,AA P SH AH N D
1.0415960550308228,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.0408496856689453,sprint,S P R IH N T,S P R IH N T IH D
1.0407049655914307,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.0399504899978638,balloon,B AH L UW N,B AH L UW N D
1.0396372079849243,scrunch,S K R AH N CH,S K R AH N CH T
1.0393072366714478,comment,K AA M EH N T,K AA M EH N T AH D
1.0383518934249878,burden,B ER D AH N,B ER D AH N D
1.0380131006240845,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.0377143621444702,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.0374456644058228,affront,AH F R AH N T,AH F R AH N T IH D
1.0367801189422607,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.036604642868042,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.036232829093933,impound,IH M P AW N D,IH M P AW N D IH D
