activation,lemma,present_phones,past_phones
4.951093673706055,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.620039463043213,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
3.5123589038848877,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
3.382953643798828,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.8458280563354492,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.1830271482467651,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.0435149669647217,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.6234461665153503,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.5389282703399658,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.4985355734825134,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.24075187742710114,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.12878118455410004,accuse,AH K Y UW Z,AH K Y UW Z D
