activation,lemma,present_phones,past_phones
1.489693522453308,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.370359182357788,jeer,JH IH R,JH IH R D
1.3451626300811768,jazz,JH AE Z,JH AE Z D
1.340641736984253,jam,JH AE M,JH AE M D
1.3372544050216675,junk,JH AH NG K,JH AH NG K T
1.3371820449829102,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.331681728363037,jacket,JH AE K AH T,JH AE K AH T IH D
1.3309025764465332,gin,JH IH N,JH IH N D
1.323289155960083,jog,JH AA G,JH AA G D
1.3082350492477417,jack,JH AE K,JH AE K T
1.3070048093795776,jet,JH EH T,JH EH T IH D
1.301277995109558,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.2881677150726318,jaw,JH AO,JH AO D
1.2848583459854126,judge,JH AH JH,JH AH JH D
1.2824196815490723,jerk,JH ER K,JH ER K T
1.2779463529586792,gyp,JH IH P,JH IH P T
1.2747645378112793,jot,JH AA T,JH AA T IH D
1.2742700576782227,join,JH OY N,JH OY N D
1.2723729610443115,jell,JH EH L,JH EH L D
1.2703211307525635,jar,JH AA R,JH AA R D
1.2696993350982666,jimmy,JH IH M IY,JH IH M IY D
1.2683095932006836,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.259281039237976,jilt,JH IH L T,JH IH L T IH D
1.2557637691497803,jumble,JH AH M B AH L,JH AH M B AH L D
1.2518084049224854,jade,JH EY D,JH EY D AH D
1.2516170740127563,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.2513498067855835,juggle,JH AH G AH L,JH AH G AH L D
1.2492449283599854,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.2484854459762573,journey,JH ER N IY,JH ER N IY D
1.2372806072235107,jelly,JH EH L IY,JH EH L IY D
1.2355331182479858,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.2295374870300293,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.2290985584259033,gyrate,JH AY R EY T,JH AY R EY T IH D
1.2104833126068115,jaundice,JH AO N D AH S,JH AO N D IH S T
1.199528694152832,joint,JH OY N T,JH OY N T AH D
1.1832584142684937,joke,JH OW K,JH OW K T
1.1750602722167969,gesture,JH EH S CH ER,JH EH S CH ER D
1.1556042432785034,jab,JH AE B,JH AE B D
1.1512236595153809,jostle,JH AA S AH L,JH AA S AH L D
1.1445646286010742,jolt,JH OW L T,JH OW L T IH D
1.0078614950180054,jump,JH AH M P,JH AH M P T
0.7443208694458008,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.4323350191116333,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.35975974798202515,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.25432664155960083,network,N EH T W ER K,N EH T W ER K T
0.1816188246011734,overwork,OW V ER W ER K,OW V ER W ER K T
0.17651741206645966,author,AO TH ER,AO TH ER D
0.158864364027977,offer,AO F ER,AO F ER D
0.10983477532863617,manage,M AE N AH JH,M AE N AH JH D
0.10303746163845062,narrow,N EH R OW,N EH R OW D
0.09226854145526886,spike,S P AY K,S P AY K T
0.07628853619098663,nag,N AE G,N AE G D
0.07269565761089325,spice,S P AY S,S P AY S T
0.01821647584438324,mellow,M EH L OW,M EH L OW D
