activation,lemma,present_phones,past_phones
1.4195969104766846,program,P R OW G R AE M,P R OW G R AE M D
1.4195969104766846,programme,P R OW G R AE M,P R OW G R AE M D
0.8975350260734558,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.8222024440765381,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.8167973160743713,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.8066918253898621,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.794264018535614,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7267171144485474,contrive,K AH N T R AY V,K AH N T R AY V D
0.6635804772377014,progress,P R AA G R EH S,P R AH G R EH S T
0.5991383194923401,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.4651626944541931,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.38114994764328003,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.3579081892967224,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.3347947299480438,underman,AH N D ER M AE N,AH N D ER M AE N D
0.2875433564186096,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.27015918493270874,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.21810698509216309,underline,AH N D ER L AY N,AH N D ER L AY N D
0.2043781280517578,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.1772625744342804,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.15668931603431702,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.1523897647857666,underbid,AH N D ER B IH D,AH N D ER B IH D
0.055918216705322266,comprise,K AH M P R AY Z,K AH M P R AY Z D
