activation,lemma,present_phones,past_phones
1.6017329692840576,compress,K AA M P R EH S,K AH M P R EH S T
1.5920923948287964,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.5761420726776123,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.5163540840148926,progress,P R AA G R EH S,P R AH G R EH S T
1.5001519918441772,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.4581419229507446,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.4312859773635864,dispense,D IH S P EH N S,D IH S P EH N S T
1.418365240097046,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.4134845733642578,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.3933048248291016,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.3659002780914307,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.3629231452941895,flummox,F L AH M AO K S,F L AH M AO K S T
1.354457974433899,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.349862813949585,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.349278211593628,distress,D IH S T R EH S,D IH S T R EH S T
1.3488844633102417,practise,P R AE K T IH S,P R AE K T IH S T
1.3480877876281738,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.3469078540802002,practice,P R AE K T AH S,P R AE K T AH S T
1.3451237678527832,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.337019920349121,pronounce,P R AH N AW N S,P R AH N AW N S T
1.335287094116211,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.3348100185394287,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.32930326461792,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.3241357803344727,express,IH K S P R EH S,IH K S P R EH S T
1.3239749670028687,disgrace,D IH S G R EY S,D IH S G R EY S T
1.3214493989944458,ensconce,IH N S K AA N S,IH N S K AA N S T
1.317713975906372,displace,D IH S P L EY S,D IH S P L EY S T
1.3157517910003662,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.3156673908233643,entrance,EH N T R AH N S,IH N T R AE N S T
1.3122526407241821,misplace,M IH S P L EY S,M IH S P L EY S T
1.3085033893585205,sentence,S EH N T AH N S,S EH N T AH N S T
1.2882494926452637,perplex,P ER P L EH K S,P ER P L EH K S T
1.280705213546753,distance,D IH S T AH N S,D IH S T AH N S T
1.274991512298584,climax,K L AY M AE K S,K L AY M AE K S T
1.2524302005767822,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.245124101638794,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.2402145862579346,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.2144417762756348,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.2126965522766113,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.1140410900115967,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.1064833402633667,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.0968490839004517,misprice,M IH S P R AY S,M IH S P R AY S T
1.0955193042755127,reference,R EH F ER AH N S,R EH F ER AH N S T
1.063767910003662,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.0370004177093506,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.9650130271911621,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8301584720611572,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8068739175796509,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.7699019908905029,condense,K AH N D EH N S,K AH N D EH N S T
0.6503421068191528,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.6226245164871216,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.5366413593292236,convince,K AH N V IH N S,K AH N V IH N S T
0.4556707441806793,outstrip,AW T S T R IH P,AW T S T R IH P T
0.45172974467277527,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.3784390389919281,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.35145118832588196,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.22544801235198975,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.22265678644180298,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.1769399344921112,oversleep,OW V ER S L IY P,OW V ER S L EH P T
