activation,lemma,present_phones,past_phones
1.3178210258483887,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.2726247310638428,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.2226241827011108,contrive,K AH N T R AY V,K AH N T R AY V D
1.1616089344024658,construe,K AH N S T R UW,K AH N S T R UW D
1.1521941423416138,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.0782389640808105,disprove,D IH S P R UW V,D IH S P R UW V D
0.9977253675460815,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.9952459335327148,describe,D IH S K R AY B,D IH S K R AY B D
0.964052677154541,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.9177210330963135,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7542955875396729,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.7351322174072266,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.7055412530899048,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.6167014837265015,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.5540522336959839,downcast,D AW N K AE S T,D AW N K AE S T
0.5118600130081177,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.4939383566379547,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.49368664622306824,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.4646205008029938,control,K AH N T R OW L,K AH N T R OW L D
0.42885342240333557,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.4179454743862152,question,K W EH S CH AH N,K W EH S CH AH N D
0.39364174008369446,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.37328478693962097,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.3663589060306549,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.3592725694179535,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.31784480810165405,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.2995513081550598,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.2171575427055359,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.2109171748161316,misprice,M IH S P R AY S,M IH S P R AY S T
0.16412711143493652,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.16108939051628113,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.11430126428604126,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.11414298415184021,consist,K AH N S IH S T,K AH N S IH S T AH D
0.10834598541259766,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.06540948152542114,conspire,K AH N S P AY ER,K AH N S P AY ER D
