activation,lemma,present_phones,past_phones
0.7326245307922363,disgrace,D IH S G R EY S,D IH S G R EY S T
0.6143638491630554,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.6072757840156555,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.5994588732719421,displace,D IH S P L EY S,D IH S P L EY S T
0.5264917612075806,progress,P R AA G R EH S,P R AH G R EH S T
0.5027916431427002,figure,F IH G Y ER,F IH G Y ER D
0.4947739243507385,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.49388498067855835,displease,D IH S P L IY Z,D IH S P L IY Z D
0.4840794801712036,disperse,D IH S P ER S,D IH S P ER S T
0.46088242530822754,distress,D IH S T R EH S,D IH S T R EH S T
0.4243124723434448,disguise,D IH S G AY Z,D IH S G AY Z D
0.40690046548843384,disprove,D IH S P R UW V,D IH S P R UW V D
0.36485761404037476,depose,D IH P OW Z,D IH P OW Z D
0.3617532551288605,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.3551570773124695,whisper,W IH S P ER,W IH S P ER D
0.35322338342666626,debut,D EY B Y UW,D EY B Y UW D
0.350329726934433,dispense,D IH S P EH N S,D IH S P EH N S T
0.3482183814048767,deplore,D IH P L AO R,D IH P L AO R D
0.34671422839164734,beset,B IH S EH T,B IH S EH T
0.3351747393608093,develop,D IH V EH L AH P,D IH V EH L AH P T
0.3294858932495117,deploy,D IH P L OY,D IH P L OY D
0.32571202516555786,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.3246961236000061,decease,D IH S IY S,D IH S IY S T
0.32167181372642517,bronze,B R AA N Z,B R AA N Z D
0.31623145937919617,besiege,B IH S IY JH,B IH S IY JH D
0.3102496266365051,disease,D IH Z IY Z,D IH Z IY Z D
0.30957144498825073,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.3053387701511383,argue,AA R G Y UW,AA R G Y UW D
0.30415570735931396,outsell,AW T S EH L,AW T S OW L D
0.29526326060295105,dispatch,D IH S P AE CH,D IH S P AE CH T
0.28940606117248535,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.2877994775772095,finesse,F IH N EH S,F IH N EH S T
0.27854204177856445,demean,D IH M IY N,D IH M IY N D
0.2759968936443329,misplace,M IH S P L EY S,M IH S P L EY S T
0.274070680141449,beget,B IH G EH T,B IY G AO T
0.27159106731414795,listen,L IH S AH N,L IH S AH N D
0.2709755003452301,drug,D R AH G,D R AH G D
0.269758939743042,dispose,D IH S P OW Z,D IH S P OW Z D
0.26638591289520264,impel,IH M P EH L,IH M P EH L D
0.2645927667617798,repel,R IH P EH L,R AH P EH L D
0.2630246877670288,despise,D IH S P AY Z,D IH S P AY Z D
0.2599189877510071,distance,D IH S T AH N S,D IH S T AH N S T
0.24585124850273132,finger,F IH NG G ER,F IH NG G ER D
