activation,lemma,present_phones,past_phones
1.3364806175231934,bully,B UH L IY,B UH L IY D
1.3364125490188599,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.3362622261047363,demean,D IH M IY N,D IH M IY N D
1.3361711502075195,rally,R AE L IY,R AE L IY D
1.3353317975997925,deceive,D IH S IY V,D IH S IY V D
1.3351491689682007,bogey,B OW G IY,B OW G IY D
1.334958553314209,secede,S IH S IY D,S IH S IY D IH D
1.3342347145080566,babysit,B EY B IY S IH T,B EY B IY S AE T
1.3341760635375977,ready,R EH D IY,R EH D IY D
1.3328502178192139,screen,S K R IY N,S K R IY N D
1.3318568468093872,cockey,K AA K IY,K AA K AY D
1.3313089609146118,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.3311197757720947,marry,M EH R IY,M EH R IY D
1.3308638334274292,reveal,R IH V IY L,R IH V IY L D
1.330402135848999,decease,D IH S IY S,D IH S IY S T
1.3301124572753906,flurry,F L ER IY,F L ER IY D
1.3294553756713867,weary,W IH R IY,W IH R IY D
1.32906174659729,ferry,F EH R IY,F EH R IY D
1.3289107084274292,curry,K AH R IY,K ER IY D
1.3288328647613525,journey,JH ER N IY,JH ER N IY D
1.3278274536132812,bury,B EH R IY,B EH R IY D
1.3269211053848267,release,R IY L IY S,R IY L IY S T
1.3266273736953735,birdie,B ER D IY,B ER D IY D
1.3264650106430054,screech,S K R IY CH,S K R IY CH T
1.3254115581512451,receive,R AH S IY V,R AH S IY V D
1.3234987258911133,vary,V EH R IY,V EH R IY D
1.322743535041809,harry,HH EH R IY,HH EH R IY D
1.3194401264190674,beseech,B IY S IY CH,B IY S IY CH T
1.3193540573120117,copy,K AA P IY,K AA P IY D
1.31914484500885,believe,B IH L IY V,B IH L IY V D
1.3167142868041992,repeal,R IH P IY L,R IH P IY L D
1.3160122632980347,perceive,P ER S IY V,P ER S IY V D
1.314239740371704,aggrieve,AH G R IY V,AH G R IY V D
1.3131728172302246,stream,S T R IY M,S T R IY M D
1.312565565109253,scream,S K R IY M,S K R IY M D
1.3115134239196777,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.311266303062439,muddy,M AH D IY,M AH D IY D
1.3101961612701416,overeat,OW V ER IY T,OW V ER EY T
1.3097937107086182,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.308776617050171,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.3048059940338135,endear,EH N D IY R,EH N D IY R D
1.3034696578979492,busy,B IH Z IY,B IH Z IY D
1.3031537532806396,squeak,S K W IY K,S K W IY K T
1.2991217374801636,body,B AA D IY,B AA D IY D
1.2986598014831543,sully,S AH L IY,S AH L IY D
1.2975984811782837,disease,D IH Z IY Z,D IH Z IY Z D
1.296043872833252,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.2948379516601562,delete,D IH L IY T,D IH L IY T AH D
1.2817144393920898,envy,EH N V IY,EH N V IY D
1.2676708698272705,squeeze,S K W IY Z,S K W IY Z D
1.2528111934661865,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.2386717796325684,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.2009499073028564,repeat,R IH P IY T,R IH P IY T IH D
1.1888346672058105,ante,AE N T IY,AE N T IH D
1.1818711757659912,lobby,L AA B IY,L AA B IY D
1.156637191772461,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.135077953338623,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.1289818286895752,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.1234550476074219,tally,T AE L IY,T AE L IY D
1.0271880626678467,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.9226973056793213,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.16950739920139313,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.06913904845714569,oversee,OW V ER S IY,OW V ER S AO
0.031861379742622375,party,P AA R T IY,P AA R T IY D
0.008210837841033936,waylay,W EY L EY,W EY L EY D
0.0072921812534332275,delouse,D IY L AW Z,D IY L AW Z D
