activation,lemma,present_phones,past_phones
0.995983362197876,bequeath,B IH K W IY TH,B AH K W IY TH T
0.48523789644241333,backlog,B AE K L AA G,B AE K L AA G D
0.4022253155708313,firebomb,F AY ER B AA M,F AY R B AA M D
0.3515818119049072,padlock,P AE D L AA K,P AE D L AA K T
0.3027757406234741,browbeat,B R AW B IY T,B R AW B IY T
0.2737956643104553,nickname,N IH K N EY M,N IH K N EY M D
0.21463073790073395,disbar,D IH S B AA R,D IH S B AA R D
0.2047770470380783,whitewash,W AY T W AA SH,W AY T W AA SH T
0.1598677784204483,dislodge,D IH S L AA JH,D IH S L AA JH D
0.14585937559604645,federate,F EH D ER EY T,F EH D ER EY T IH D
0.1364201158285141,fixate,F IH K S EY T,F IH K S EY T IH D
0.12477193772792816,secrete,S IH K R IY T,S AH K R IY T IH D
0.07329048216342926,bespeak,B IH S P IY K,B UH S P OW K
0.06304919719696045,decrease,D IH K R IY S,D IH K R IY S T
0.04645295441150665,blotch,B L AA T CH,B L AA T CH T
0.03547811508178711,bicker,B IH K ER,B IH K ER D
0.03288595378398895,decline,D IH K L AY N,D IH K L AY N D
0.010897457599639893,glower,G L AW ER,G L AW ER D
0.005541771650314331,nix,N IH K S,N IH K S T
