activation,lemma,present_phones,past_phones
2.539593458175659,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.466975212097168,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.3847153186798096,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.367767810821533,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.3626019954681396,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.2836098670959473,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.1845951080322266,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.1677260398864746,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.8525664806365967,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.8471825122833252,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.834284782409668,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.6420252323150635,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.5810471773147583,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.5507408380508423,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.299739956855774,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.1040706634521484,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.0133136510849,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9544496536254883,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.49660056829452515,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.42029690742492676,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.38964909315109253,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.36432331800460815,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.1972469985485077,privilege,P R IH V L AH JH,P R IH V L AH JH D
