activation,lemma,present_phones,past_phones
1.8150382041931152,behave,B IH HH EY V,B IH HH EY V D
1.220798373222351,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.1204166412353516,relive,R IY L IH V,R IY L IH V D
1.1122361421585083,recover,R IH K AH V ER,R AH K AH V ER D
1.1107381582260132,deceive,D IH S IY V,D IH S IY V D
1.104225754737854,remove,R IY M UW V,R IY M UW V D
1.1039198637008667,relieve,R IH L IY V,R IH L IY V D
1.103370189666748,receive,R AH S IY V,R AH S IY V D
1.1033070087432861,believe,B IH L IY V,B IH L IY V D
1.1025428771972656,outlive,AW T L IH V,AW T L IH V D
1.102475643157959,revive,R IH V AY V,R IH V AY V D
1.1019163131713867,deserve,D IH Z ER V,D IH Z ER V D
1.1014831066131592,perceive,P ER S IY V,P ER S IY V D
1.1009070873260498,strive,S T R AY V,S T R OW V
1.0985867977142334,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.0960990190505981,archive,AA R K AY V,AA R K AY V D
1.094899296760559,forgive,F ER G IH V,F ER G EY V
1.0934703350067139,approve,AH P R UW V,AH P R UW V D
1.088558554649353,observe,AH B Z ER V,AH B Z ER V D
1.086055874824524,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.0833897590637207,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.0833873748779297,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.0812671184539795,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.0775902271270752,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.0771467685699463,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.0723854303359985,aggrieve,AH G R IY V,AH G R IY V D
1.0699023008346558,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.0695664882659912,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.0631091594696045,survive,S ER V AY V,S ER V AY V D
1.0609474182128906,evolve,IH V AA L V,IH V AA L V D
1.0478086471557617,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.0029388666152954,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.0024734735488892,reserve,R IH Z ER V,R IH Z ER V D
0.8473119735717773,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8117287158966064,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.8069777488708496,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.7928415536880493,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7585999965667725,abhor,AE B HH AO R,AH B HH AO R D
0.7207218408584595,adhere,AH D HH IH R,AE D HH IH R D
0.7010025978088379,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.6976557970046997,rehire,R IY HH AY R,R IY HH AY ER D
0.6674938201904297,enhance,EH N HH AE N S,EH N HH AE N S T
0.6617623567581177,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.6574053764343262,rehearse,R IY HH ER S,R IY HH ER S T
0.5880370140075684,uphold,AH P HH OW L D,AH P HH EH L D
0.5836707353591919,cohere,K OW HH IH R,K OW HH IH R D
0.5588150024414062,behold,B IH HH OW L D,B IY HH EH L D
0.5241965055465698,starve,S T AA R V,S T AA R V D
0.4858478605747223,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.4022275507450104,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.36634865403175354,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.3386949598789215,inhale,IH N HH EY L,IH N HH EY L D
