activation,lemma,present_phones,past_phones
1.6916929483413696,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.6481291055679321,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.63925302028656,scrunch,S K R AH N CH,S K R AH N CH T
1.6376467943191528,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.6304962635040283,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.606258511543274,squelch,S K W EH L CH,S K W EH L CH T
1.5919662714004517,structure,S T R AH K CH ER,S T R AH K CH ER D
1.5914736986160278,dispatch,D IH S P AE CH,D IH S P AE CH T
1.5609723329544067,mismatch,M IH S M AE CH,M IH S M AE CH T
1.5167542695999146,relaunch,R IY L AO N CH,R IY L AO N CH T
1.381298542022705,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.2950451374053955,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.1106516122817993,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7494387030601501,encroach,IH N K R OW CH,IH N K R OW CH T
0.5653156638145447,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.5191574692726135,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.4145084023475647,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.39845722913742065,stonewall,S T OW N W AO L,S T OW N W AO L D
0.3222631812095642,straggle,S T R AE G AH L,S T R AE G AH L D
0.304642915725708,withdraw,W IH DH D R AO,W IH TH D R UW
0.2883739471435547,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.2611628770828247,strand,S T R AE N D,S T R AE N D IH D
0.2309211641550064,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.22541160881519318,derange,D IH R EY N JH,D IH R EY N JH D
0.22244422137737274,backtrack,B AE K T R AE K,B AE K T R AE K T
0.10492958128452301,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.0776037871837616,augment,AO G M EH N T,AA G M EH N T IH D
0.04562067985534668,relend,R IY L EH N D,R IH L EH N T
