activation,lemma,present_phones,past_phones
1.3108795881271362,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.0654304027557373,shrink,SH R IH NG K,SH R AE NG K
1.027677059173584,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.0156461000442505,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0086607933044434,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.9370625615119934,stink,S T IH NG K,S T AE NG K
0.9332759976387024,sling,S L IH NG,S L AH NG
0.9266818165779114,prong,P R AO NG,P R AO NG D
0.9154663681983948,frank,F R AE NG K,F R AE NG K T
0.9069613814353943,throng,TH R AO NG,TH R AO NG D
0.9057662487030029,blink,B L IH NG K,B L IH NG K T
0.9031352996826172,drink,D R IH NG K,D R AE NG K
0.8899974226951599,sting,S T IH NG,S T AH NG
0.8892756104469299,spank,S P AE NG K,S P AE NG K T
0.8884700536727905,harangue,HH ER AE NG,HH ER AE NG D
0.8824709057807922,crank,K R AE NG K,K R AE NG K T
0.8762462735176086,bring,B R IH NG,B R AO T
0.8661811947822571,swink,S W IH NG K,S W AE NG K
0.8631550073623657,blank,B L AE NG K,B L AE NG K T
0.8579739928245544,fling,F L IH NG,F L AH NG
0.8568929433822632,plunk,P L AH NG K,P L AH NG K T
0.8538529276847839,flank,F L AE NG K,F L AE NG K T
0.8338504433631897,swing,S W IH NG,S W AH NG
0.8114064335823059,cling,K L IH NG,K L AH NG
0.7288578748703003,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.20386864244937897,age,EY JH,EY JH D
0.06372690945863724,profess,P R AH F EH S,P R AH F EH S T
0.05917305871844292,proffer,P R AA F ER,P R AA F ER D
0.05735405907034874,hoist,HH OY S T,HH OY S T AH D
0.05173925682902336,shrug,SH R AH G,SH R AH G D
0.04879177734255791,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.046754177659749985,aim,EY M,EY M D
0.044441331177949905,prefer,P R AH F ER,P R AH F ER D
0.040470194071531296,fluff,F L AH F,F L AH F T
0.029809394851326942,reoffer,R IY AO F ER,R IY AO F ER D
0.028011152520775795,stave,S T EY V,S T EY V D
0.024135420098900795,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.01961340941488743,push,P UH SH,P UH SH T
0.015706876292824745,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.013431498780846596,foist,F OY S T,F OY S T IH D
0.012712212279438972,brave,B R EY V,B R EY V D
0.009723031893372536,stalk,S T AO K,S T AO K T
0.008643561974167824,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
