activation,lemma,present_phones,past_phones
1.0559556484222412,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.7362925410270691,misspend,M IH S S P EH N D,M IH S S P EH N T
0.4481773376464844,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.40572190284729004,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.34789836406707764,postpone,P OW S T P OW N,P OW S T P OW N D
0.2512214183807373,whitewash,W AY T W AA SH,W AY T W AA SH T
0.23531635105609894,fresco,F R EH S K OW,F R EH S K OW D
0.20120997726917267,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.18045802414417267,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.1725587695837021,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.15093384683132172,discard,D IH S K AA R D,D IH S K AA R D IH D
0.1486889272928238,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.14333461225032806,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.13792218267917633,restart,R IY S T AA R T,R IY S T AA R T IH D
0.13614977896213531,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.11642515659332275,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.09030161798000336,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.08386443555355072,flummox,F L AH M AO K S,F L AH M AO K S T
0.08185569941997528,research,R IY S ER CH,R IY S ER CH T
0.0794924646615982,beseech,B IY S IY CH,B IY S IY CH T
0.0734587013721466,jostle,JH AA S AH L,JH AA S AH L D
0.05264182388782501,minor,M AY N ER,M AY N ER D
0.04089532792568207,winge,W IH N JH,W IH NG D
0.03903798758983612,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.026838213205337524,wine,W AY N,W AY N D
0.024175375699996948,whisk,W IH S K,W IH S K T
