activation,lemma,present_phones,past_phones
3.1973297595977783,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.840262770652771,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8173317909240723,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.8064950704574585,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.7325860857963562,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.6986743211746216,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.5628218650817871,rejoice,R IH JH OY S,R IH JH OY S T
0.5496730804443359,invoice,IH N V OY S,IH N V OY S T
0.5453309416770935,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.5319907069206238,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.368554949760437,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.27465784549713135,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.25626736879348755,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.06883932650089264,uplink,AH P L IH NG K,UW P L IH NG K D
