activation,lemma,present_phones,past_phones
1.8992029428482056,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.7014609575271606,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.699475884437561,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.5334326028823853,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.4945207834243774,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.4641284942626953,implore,IH M P L AO R,IH M P L AO R D
1.4558312892913818,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.4519678354263306,deploy,D IH P L OY,D IH P L OY D
1.4318307638168335,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.4220508337020874,employ,EH M P L OY,EH M P L OY D
1.41136634349823,report,R IY P AO R T,R IY P AO R T IH D
1.4097124338150024,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.3976726531982422,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.3965561389923096,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.3893097639083862,implant,IH M P L AE N T,IH M P L AE N T IH D
1.3716623783111572,taper,T EY P ER,T EY P ER D
1.3680726289749146,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.3628344535827637,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.3611286878585815,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.358555555343628,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.3582652807235718,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.3565528392791748,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.3561811447143555,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.351365327835083,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.3502875566482544,typify,T IH P AH F AY,T IH P AH F AY D
1.3471282720565796,zipper,Z IH P ER,Z IH P ER D
1.3470760583877563,couple,K AH P AH L,K AH P AH L D
1.3464683294296265,topple,T AA P AH L,T AA P AH L D
1.3462157249450684,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.3436675071716309,impute,IH M P Y UW T,IH M P Y UW T IH D
1.3433440923690796,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.342820405960083,reprice,R IY P R AY S,R IY P R AY S T
1.3423761129379272,surpass,S ER P AE S,S ER P AE S T
1.340940237045288,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.3406490087509155,depress,D IH P R EH S,D IH P R EH S T
1.3397496938705444,imply,IH M P L AY,IH M P L AY D
1.3396353721618652,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.338607907295227,deprive,D IH P R AY V,D IH P R AY V D
1.3367127180099487,reply,R IH P L AY,R IH P L AY D
1.3347069025039673,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.3333930969238281,deprave,D IY P R EY V,D IY P R EY V D
1.3326342105865479,repute,R IY P Y UW T,R IH P Y UW T IH D
1.3309553861618042,implode,IH M P L OW D,IH M P L OW D IH D
1.3309173583984375,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.32985258102417,deplore,D IH P L AO R,D IH P L AO R D
1.328964114189148,typeset,T AY P S EH T,T AY P S EH T
1.3270009756088257,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.3269926309585571,impound,IH M P AW N D,IH M P AW N D IH D
1.3267639875411987,replace,R IY P L EY S,R IY P L EY S T
1.326662540435791,ripple,R IH P AH L,R IH P AH L D
1.3254379034042358,repaint,R IY P EY N T,R IY P EY N T IH D
1.324802279472351,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.3242651224136353,impeach,IH M P IY CH,IH M P IY CH T
1.3237104415893555,deplete,D IH P L IY T,D IH P L IY T IH D
1.3232532739639282,repost,R IY P OW S T,R IY P OW S T IH D
1.3217490911483765,sip,S IH P,S IH P T
1.321748971939087,replay,R IY P L EY,R IY P L EY D
1.3213144540786743,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.3210976123809814,supply,S AH P L AY,S AH P L AY D
1.320773720741272,dupe,D UW P,D UW P T
1.320223093032837,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
