activation,lemma,present_phones,past_phones
1.4035053253173828,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.377545952796936,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.2867934703826904,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.2153615951538086,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.192861795425415,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.1922507286071777,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.1877052783966064,underman,AH N D ER M AE N,AH N D ER M AE N D
1.1748749017715454,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.1715444326400757,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.1647034883499146,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.1598044633865356,rename,R IY N EY M,R IY N EY M D
1.1532793045043945,resume,R IH Z UW M,R IH Z UW M D
1.1509277820587158,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.1505428552627563,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.1499736309051514,stream,S T R IY M,S T R IY M D
1.1452339887619019,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1411535739898682,defame,D IH F EY M,D IH F EY M D
1.1378322839736938,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.1369165182113647,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.1361525058746338,scream,S K R IY M,S K R IY M D
1.1309890747070312,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.1247371435165405,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.1148921251296997,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.1138370037078857,become,B IH K AH M,B IH K EY M
1.109510898590088,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.104413390159607,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.1040278673171997,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.1035451889038086,determine,D AH T ER M AH N,D IH T ER M AH N D
1.0818328857421875,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.076198935508728,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.075183391571045,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.05698823928833,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.048496127128601,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.047355055809021,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.0236655473709106,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.0089643001556396,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.0076655149459839,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9902514815330505,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.9596850275993347,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.9394155144691467,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.9315169453620911,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.8957918286323547,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.8780580759048462,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7928577661514282,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7883966565132141,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.762742817401886,revamp,R IY V AE M P,R IY V AE M P T
0.7407116293907166,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.7192375063896179,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.6912517547607422,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.5372700095176697,storm,S T AO R M,S T AO R M D
0.39248669147491455,swarm,S W AO R M,S W AO R M D
0.048571161925792694,steady,S T EH D IY,S T EH D IY D
