activation,lemma,present_phones,past_phones
2.651815891265869,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.4591712951660156,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.4359519481658936,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.5369961261749268,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.3073495626449585,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.200000286102295,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.7603382468223572,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.7337707877159119,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.3956703543663025,er,ER,EH R D
0.22039659321308136,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.06553046405315399,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
