activation,lemma,present_phones,past_phones
2.1912245750427246,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.190131425857544,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.098419189453125,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.0399882793426514,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.0311639308929443,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.028231382369995,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.0239663124084473,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.014765977859497,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.9973399639129639,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.9897136688232422,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.9882900714874268,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.9867963790893555,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.9856722354888916,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.9796111583709717,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.979506254196167,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.97723388671875,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.9693291187286377,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.9582860469818115,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.9498131275177002,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.9401166439056396,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.939152479171753,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.931391716003418,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.9255549907684326,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.9242184162139893,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.9191346168518066,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.9188880920410156,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
