activation,lemma,present_phones,past_phones
2.00339674949646,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.9643923044204712,wow,W AW,W AW D
1.9625755548477173,arouse,ER AW Z,ER AW Z D
1.9624353647232056,tout,T AW T,T AW T IH D
1.9599429368972778,tower,T AW ER,T AW ER D
1.9504481554031372,louse,L AW S,L AW Z D
1.9492465257644653,house,HH AW S,HH AW Z D
1.9447475671768188,pout,P AW T,P AW T IH D
1.9445821046829224,down,D AW N,D AW N D
1.9434877634048462,sour,S AW ER,S AW ER D
1.9424582719802856,bow,B AW,B AW D
1.9417551755905151,mouth,M AW TH,M AW DH D
1.940592885017395,douse,D AW S,D AW S T
1.9378901720046997,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.9374943971633911,rouse,R AW S,R AW Z D
1.9348136186599731,cow,K AW,K AW D
1.9347220659255981,vow,V AW,V AW D
1.9321492910385132,howl,HH AW L,HH AW L D
1.9320470094680786,hound,HH AW N D,HH AW N D IH D
1.9310942888259888,rout,R AW T,R UW T IH D
1.9305006265640259,sow,S AW,S AW D
1.9282282590866089,shower,SH AW ER,SH AW ER D
1.9233380556106567,mount,M AW N T,M AW N T AH D
1.9195924997329712,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.918310284614563,count,K AW N T,K AW N T IH D
1.915717363357544,round,R AW N D,R AW N D AH D
1.9148608446121216,wound,W AW N D,W UW N D IH D
1.91355299949646,vouch,V AW CH,V AW CH T
1.9126499891281128,shout,SH AW T,SH AW T IH D
1.9117786884307861,pound,P AW N D,P AW N D IH D
1.9013594388961792,sound,S AW N D,S AW N D IH D
1.8999382257461548,pounce,P AW N S,P AW N S T
1.8990575075149536,gouge,G AW JH,G AW JH D
1.8984938859939575,foul,F AW L,F AW L D
1.8944627046585083,couch,K AW CH,K AW CH T
1.8924363851547241,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.885245680809021,bounce,B AW N S,B AW N S T
1.882393717765808,counter,K AW N T ER,K AW N T ER D
1.880759358406067,downvote,D AW N V OW T,D AW N V OW T IH D
1.880508542060852,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.8716065883636475,download,D AW N L OW D,D AW N L OW D IH D
1.8555301427841187,downsize,D AW N S AY Z,D AW N S AY Z D
1.853950023651123,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.8397636413574219,founder,F AW N D ER,F AW N D ER D
1.8340940475463867,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.8073394298553467,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.245316982269287,downcast,D AW N K AE S T,D AW N K AE S T
0.017106011509895325,review,R IY V Y UW,R IY V Y UW D
