activation,lemma,present_phones,past_phones
0.46825578808784485,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.4051398038864136,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.29769599437713623,ask,AE S K,AE S K T
0.2822079658508301,shirk,SH ER K,SH ER K T
0.2671133577823639,shake,SH EY K,SH UH K
0.2618786692619324,back,B AE K,B AE K T
0.2563738226890564,shock,SH AA K,SH AA K T
0.2553237974643707,bake,B EY K,B EY K T
0.25441572070121765,jerk,JH ER K,JH ER K T
0.251686692237854,become,B IH K AH M,B IH K EY M
0.2463747262954712,tack,T AE K,T AE K T
0.24594736099243164,book,B UH K,B UH K T
0.24537503719329834,taxi,T AE K S IY,T AE K S IY D
0.2432042360305786,jack,JH AE K,JH AE K T
0.24075981974601746,take,T EY K,T UH K
0.2406473159790039,shuck,SH AH K,SH AH K T
0.2402644157409668,beckon,B EH K AH N,B EH K AH N D
0.24026274681091309,neck,N EH K,N EH K T
0.2400081753730774,perk,P ER K,P ER K T
0.23995420336723328,bike,B AY K,B AY K T
0.23959046602249146,balk,B AO K,B AO K T
0.23851215839385986,shackle,SH AE K AH L,SH AE K AH L D
0.2363486886024475,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.23584091663360596,joke,JH OW K,JH OW K T
0.23557579517364502,yoke,Y OW K,Y OW K T
0.23535209894180298,pack,P AE K,P AE K T
0.2349381446838379,check,CH EH K,CH EH K T
0.23389536142349243,box,B AA K S,B AA K S T
0.23284479975700378,showcase,SH OW K EY S,SH OW K EY S T
0.23222248256206512,whack,W AE K,W AE K T
0.23014089465141296,buck,B AH K,B AH K T
0.22836710512638092,make,M EY K,M EY D
0.22810184955596924,poke,P OW K,P OW K T
0.22795303165912628,work,W ER K,W ER K T
0.22794471681118011,cake,K EY K,K EY K T
0.22752788662910461,choke,CH OW K,CH OW K T
0.22489356994628906,mock,M AA K,M AA K T
0.22402384877204895,tackle,T AE K AH L,T AE K AH L D
0.22357851266860962,dock,D AA K,D AA K T
0.2223256677389145,cock,K AA K,K AA K T
0.22194910049438477,pock,P AA K,P AA K T
0.22110390663146973,cockey,K AA K IY,K AA K AY D
0.21974579989910126,deck,D EH K,D EH K T
0.2189217507839203,tax,T AE K S,T AE K S T
0.2188665270805359,wake,W EY K,W OW K
0.2180725336074829,lurk,L ER K,L ER K T
0.2179556041955948,tuck,T AH K,T AH K T
0.21761533617973328,tick,T IH K,T IH K T
0.21645519137382507,duke,D UW K,D UW K T
0.2155791074037552,cook,K UH K,K UH K T
0.2147068828344345,max,M AE K S,M AE K S T
0.21452206373214722,wax,W AE K S,W AE K S T
0.2114163041114807,nick,N IH K,N IH K T
0.21123796701431274,chuck,CH AH K,CH AH K T
0.21106481552124023,buckle,B AH K AH L,B AH K AH L D
0.20956289768218994,chick,CH IH K,CH IH K T
0.20806792378425598,peak,P IY K,P IY K T
0.20806792378425598,pique,P IY K,P IY K T
0.20558121800422668,sac,S AE K,S AE K T
0.20558121800422668,sack,S AE K,S AE K T
0.20550915598869324,duck,D AH K,D AH K T
0.2050248086452484,fake,F EY K,F EY K T
0.20360635221004486,sock,S AA K,S AA K T
0.20326153934001923,pick,P IH K,P IH K T
0.20301450788974762,hack,HH AE K,HH AE K T
0.20237129926681519,coax,K OW K S,K OW K S T
0.20051628351211548,chicken,CH IH K AH N,CH IH K AH N D
0.20031243562698364,soak,S OW K,S OW K T
0.19922301173210144,rack,R AE K,R AE K T
0.19922301173210144,wrack,R AE K,R AE K T
0.19858261942863464,kick,K IH K,K IH K T
0.19836561381816864,encase,EH N K EY S,EH N K EY S T
0.1983310431241989,tickle,T IH K AH L,T IH K AH L D
0.19695112109184265,euchre,Y UW K ER,Y UW K ER D
0.19637241959571838,walk,W AO K,W AO K T
0.19509831070899963,bicker,B IH K ER,B IH K ER D
0.1947910189628601,look,L UH K,L UH K T
0.19427348673343658,psyche,S AY K IY,S AY K T
0.1938410848379135,nix,N IH K S,N IH K S T
0.1935090571641922,knuckle,N AH K AH L,N AH K AH L D
0.19329749047756195,boycott,B OY K AA T,B OY K AA T IH D
0.19241981208324432,lock,L AA K,L AA K T
0.1908678263425827,vex,V EH K S,V EH K S T
0.1898776739835739,wick,W IH K,W IH K AH D
0.189640611410141,chuckle,CH AH K AH L,CH AH K AH L D
0.18961748480796814,anchor,AE NG K ER,AE NG K ER D
0.18957437574863434,rake,R EY K,R EY K T
0.18902701139450073,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.18714308738708496,pickle,P IH K AH L,P IH K AH L D
0.1865578293800354,circle,S ER K AH L,S ER K AH L D
0.18632367253303528,jacket,JH AE K AH T,JH AE K AH T IH D
0.18604066967964172,rock,R AA K,R AA K T
0.18588006496429443,fax,F AE K S,F AE K S T
0.1856941282749176,text,T EH K S T,T EH K S T IH D
0.18329453468322754,wreck,R EH K,R EH K T
0.18316394090652466,hawk,HH AO K,HH AO K T
0.18290799856185913,like,L AY K,L AY K T
0.1821642518043518,mix,M IH K S,M IH K S T
0.18183624744415283,hike,HH AY K,HH AY K T
0.1813810169696808,hook,HH UH K,HH UH K T
0.18108662962913513,seek,S IY K,S AO T
0.18089894950389862,leak,L IY K,L IY K T
0.18031299114227295,fuck,F AH K,F AH K T
0.17791879177093506,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.17765703797340393,cycle,S AY K AH L,S AY K AH L D
0.17437556385993958,sex,S EH K S,S EH K S T
0.1737966686487198,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.17236897349357605,heckle,HH EH K AH L,HH EH K AH L D
0.1691800057888031,backset,B AE K S EH T,B AE K S EH T
0.1683836132287979,lick,L IH K,L IH K T
0.1663801372051239,vacate,V EY K EY T,V EY K EY T IH D
0.1659570336341858,doctor,D AA K T ER,D AA K T ER D
0.1656688004732132,wreak,R IY K,R IY K T
0.1641988456249237,pocket,P AA K AH T,P AA K AH T IH D
0.1605118215084076,archive,AA R K AY V,AA R K AY V D
0.15384986996650696,incur,IH N K ER,IH N K ER D
0.1533510535955429,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.149685800075531,package,P AE K AH JH,P AE K IH JH D
0.1466883420944214,circuit,S ER K AH T,S ER K AH T IH D
0.14508023858070374,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.14442086219787598,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.14141477644443512,focus,F OW K AH S,F OW K AH S T
0.14139147102832794,recur,R IH K ER,R IY K ER D
0.13689668476581573,locate,L OW K EY T,L OW K EY T AH D
0.13626410067081451,sucker,S AH K ER,S AH K ER D
0.13114991784095764,encode,EH N K OW D,EH N K OW D IH D
0.129964217543602,factor,F AE K T ER,F AE K T ER D
0.1294064074754715,decree,D IH K R IY,D IH K R IY D
0.1250573843717575,second,S EH K AH N D,S EH K AH N D IH D
0.12264949083328247,rocket,R AA K AH T,R AA K AH T IH D
0.12016971409320831,backdate,B AE K D EY T,B AE K D EY T IH D
0.1181304007768631,hackney,HH AE K N IY,HH AE K N IY D
0.11572083830833435,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.11531686782836914,escape,IH S K EY P,IH S K EY P T
