activation,lemma,present_phones,past_phones
1.1692309379577637,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.0373706817626953,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0214310884475708,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.0175344944000244,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.0050979852676392,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.000569224357605,attach,AH T AE CH,AH T AE CH T
0.9828463792800903,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.9673033952713013,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.9651116132736206,apprise,AH P R AY Z,AH P R AY Z D
0.9646656513214111,underline,AH N D ER L AY N,AH N D ER L AY N D
0.9635868072509766,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.9606300592422485,assign,AH S AY N,AH S AY N D
0.959898829460144,unnerve,AH N ER V,AH N N ER V D
0.9598926305770874,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.9586167335510254,undercut,AH N D ER K AH T,AH N D ER K AH T
0.9529284238815308,absorb,AH B Z AO R B,AH B Z AO R B D
0.9523478746414185,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.9507505893707275,unlock,AH N L AA K,AH N L AA K T
0.9485005140304565,assess,AH S EH S,AH S EH S T
0.9361864328384399,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9360784292221069,assist,AH S IH S T,AH S IH S T IH D
0.9353724718093872,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.935279369354248,assert,AH S ER T,AH S ER T IH D
0.9341347217559814,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.9339834451675415,undertake,AH N D ER T EY K,AH N D ER T UH K
0.9324723482131958,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.9289458990097046,occur,AH K ER,AH K ER D
0.9273937940597534,up,AH P,AH P T
0.9273817539215088,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.9242829084396362,admit,AH D M IH T,AH D M IH T IH D
0.9241131544113159,allure,AH L UH R,AH L UH R D
0.9225128889083862,amass,AH M AE S,AH M AE S T
0.9219499826431274,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.919575572013855,untie,AH N T AY,AH N T AY D
0.9188722372055054,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.9188048839569092,unsell,AH N S EH L,AH N S OW L D
0.9186810255050659,account,AH K AW N T,AH K AW N T IH D
0.9186486005783081,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.9184303283691406,attune,AH T UW N,AH T UW N D
0.9156745672225952,obsess,AH B S EH S,AH B S EH S T
0.9135974645614624,annoy,AH N OY,AH N OY D
0.9127199649810791,assume,AH S UW M,AH S UW M D
0.9120612144470215,unset,AH N S EH T,AH N S EH T
0.9119970798492432,announce,AH N AW N S,AH N AW N S T
0.9119689464569092,amaze,AH M EY Z,AH M EY Z D
0.9114475250244141,allot,AH L AA T,AH L AA T IH D
0.9109612703323364,attire,AH T AY ER,AH T AY R D
0.910673975944519,agree,AH G R IY,AH G R IY D
0.9076250791549683,amount,AH M AW N T,AH M AW N T IH D
0.9065310955047607,aspire,AH S P AY R,AH S P AY R D
0.9059956073760986,upset,AH P S EH T,AH P S EH T
0.9040870666503906,allege,AH L EH JH,AH L EH JH D
0.9037069082260132,affect,AH F EH K T,AH F EH K T IH D
0.9025554656982422,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.9000290632247925,allay,AH L EY,AH L EY D
0.8991369009017944,affine,AH F AY N,AH F AY N D
0.8986499309539795,append,AH P EH N D,AH P EH N D IH D
0.8986321687698364,update,AH P D EY T,AH P D EY T IH D
0.898535966873169,unwrap,AH N R AE P,AH N R AE P T
0.8962751626968384,attack,AH T AE K,AH T AE K T
0.8953319787979126,undo,AH N D UW,AH N D IH D
0.8951724767684937,adjudge,AH JH AH JH,AH JH AH JH D
0.8947439193725586,unzip,AH N Z IH P,AH N Z IH P T
0.8943324089050293,adhere,AH D HH IH R,AE D HH IH R D
0.894328236579895,allude,AH L UW D,AH L UW D IH D
0.8941291570663452,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.8931928873062134,ascribe,AH S K R AY B,AH S K R AY B D
0.8921889066696167,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.8917299509048462,oppress,AH P R EH S,AH P R EH S T
0.8906940221786499,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.8899277448654175,accrue,AH K R UW,AH K R UW D
0.8896790742874146,adore,AH D AO R,AH D AO R D
0.889122486114502,achieve,AH CH IY V,AH CH IY V D
0.8879377841949463,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.8870757818222046,assuage,AH S W EY JH,AH S W EY JH D
0.8865352869033813,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.885329008102417,avoid,AH V OY D,AH V OY D IH D
0.8838529586791992,unwind,AH N W AY N D,AH N W AW N D
0.8836473226547241,undress,AH N D R EH S,AH N D R EH S T
0.8836251497268677,acquit,AH K W IH T,AH K W IH T IH D
0.882858157157898,amend,AH M EH N D,AH M EH N D IH D
0.8827369213104248,abut,AH B AH T,AH B AH T IH D
0.8822336196899414,award,AH W AO R D,AH W AO R D IH D
0.8794384002685547,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.8792417049407959,abide,AH B AY D,AH B OW D
0.8787860870361328,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.8783010244369507,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8777612447738647,abort,AH B AO R T,AH B AO R T IH D
0.8773148059844971,appraise,AH P R EY Z,AH P R EY Z D
0.8770891427993774,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.8763092756271362,accuse,AH K Y UW Z,AH K Y UW Z D
0.8755723237991333,awake,AH W EY K,AH W OW K
0.8751802444458008,oppose,AH P OW Z,AH P OW Z D
0.8748528957366943,avenge,AH V EH N JH,AH V EH N JH D
0.8743209838867188,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.873820424079895,alert,AH L ER T,AH L ER T IH D
0.8731834888458252,underman,AH N D ER M AE N,AH N D ER M AE N D
0.8730233907699585,apply,AH P L AY,AH P L AY D
0.8720365762710571,await,AH W EY T,AH W EY T IH D
0.8711097240447998,uplink,AH P L IH NG K,UW P L IH NG K D
0.870058536529541,observe,AH B Z ER V,AH B Z ER V D
0.8691699504852295,abridge,AH B R IH JH,AH B R IH JH D
0.8689594268798828,usher,AH SH ER,AH SH ER D
0.8689287900924683,appease,AH P IY Z,AH P IY Z D
0.8682214021682739,abash,AH B AE SH,AH B AE SH T
0.8681825399398804,upstage,AH P S T EY JH,AH P S T EY JH D
0.8677359819412231,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.8672415018081665,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.8662546873092651,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.8657197952270508,underpay,AH N D ER P EY,AH N D ER P EY D
0.8639470338821411,upgrade,AH P G R EY D,AH P G R EY D IH D
0.8637911081314087,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.8630889654159546,avail,AH V EY L,AH V EY L D
0.863024115562439,acquire,AH K W AY ER,AH K W AY ER D
0.8630111217498779,approve,AH P R UW V,AH P R UW V D
0.8619574308395386,amuse,AH M Y UW Z,AH M Y UW Z D
0.8608208894729614,abuse,AH B Y UW S,AH B Y UW Z D
0.8573037385940552,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8573037385940552,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.857132077217102,affront,AH F R AH N T,AH F R AH N T IH D
0.8553595542907715,unread,AH N R EH D,AH N R EH D
0.8551322221755981,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.8548483848571777,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.8545447587966919,assure,AH SH UH R,AH SH UH R D
0.853500485420227,approach,AH P R OW CH,AH P R OW CH T
0.8531481027603149,upvote,AH P V OW T,AH P V OW T IH D
0.8530949354171753,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.8511902093887329,aggrieve,AH G R IY V,AH G R IY V D
0.850753903388977,ashame,AH SH EY M,AH SH EY M D
0.8494886159896851,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8432825803756714,addict,AH D IH K T,AH D IH K T IH D
0.8421081304550171,abet,AH B EH T,AH B EH T IH D
0.8419642448425293,unleash,AH N L IY SH,AH N L IY SH T
0.8418961763381958,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.8417242765426636,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.8416427373886108,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.8407155275344849,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.8397104740142822,uplift,AH P L IH F T,AH P L IH F T IH D
0.838760256767273,advance,AH D V AE N S,AH D V AE N S T
0.837372899055481,abate,AH B EY T,AH B EY T IH D
0.8364571332931519,oblige,AH B L AY JH,AH B L AY JH D
0.8360942602157593,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8319272994995117,absolve,AH B Z AA L V,AH B Z AA L V D
0.831133246421814,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.8284720182418823,underbid,AH N D ER B IH D,AH N D ER B IH D
0.8276678323745728,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.8267265558242798,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.8227646350860596,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8183951377868652,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.8154133558273315,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8116426467895508,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.8075453042984009,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.8002793788909912,accost,AH K AO S T,AH K AA S T IH D
0.7879198789596558,unwed,AH N W EH D,AH N W EH D
0.7786598205566406,applaud,AH P L AO D,AH P L AO D IH D
0.7760396003723145,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7602378129959106,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.7565031051635742,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.7545368671417236,attempt,AH T EH M P T,AH T EH M P T IH D
0.7371805906295776,uphold,AH P HH OW L D,AH P HH EH L D
0.7339299917221069,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.7319040298461914,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.7239342927932739,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7120506763458252,upload,AH P L OW D,AH P L OW D IH D
0.6815530061721802,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.6743727922439575,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.6390208005905151,unglue,AH N G L UW,AH N G L UW D
0.6288168430328369,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.5747151374816895,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.5642534494400024,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.5631681680679321,unplug,AH N P L AH G,AH N P L AH G D
0.5560739040374756,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.5331907272338867,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.517045259475708,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.5170401334762573,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.5040607452392578,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.4669523537158966,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.38683703541755676,unfold,AH N F OW L D,AH N F OW L D IH D
0.2831166088581085,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.24965760111808777,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.20882752537727356,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.13697779178619385,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.09623989462852478,needle,N IY D AH L,N IY D AH L D
0.03479771316051483,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.02217349410057068,revile,R IY V AY L,R IY V AY L D
0.01156654953956604,rewrite,R IY R AY T,R IY R OW T
0.0024351030588150024,starch,S T AA R CH,S T AA R CH T
