activation,lemma,present_phones,past_phones
0.568584144115448,filter,F IH L T ER,F IH L T ER D
0.4908386468887329,fester,F EH S T ER,F EH S T ER D
0.44456738233566284,foster,F AA S T ER,F AA S T ER D
0.43257585167884827,flatter,F L AE T ER,F L AE T ER D
0.41702207922935486,fritter,F R IH T ER,F R IH T ER D
0.36828452348709106,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.34841617941856384,figure,F IH G Y ER,F IH G Y ER D
0.3337278962135315,factor,F AE K T ER,F AE K T ER D
0.2742372155189514,flicker,F L IH K ER,F L IH K ER D
0.26678648591041565,fault,F AO L T,F AO L T IH D
0.2491798996925354,frank,F R AE NG K,F R AE NG K T
0.23718205094337463,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.22393693029880524,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.20527306199073792,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.1963895708322525,foist,F OY S T,F OY S T IH D
0.18773657083511353,float,F L OW T,F L OW T AH D
0.1832728385925293,founder,F AW N D ER,F AW N D ER D
0.17929169535636902,fist,F IH S T,F IH S T IH D
0.17431455850601196,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.16544263064861298,shelter,SH EH L T ER,SH EH L T ER D
0.1554986834526062,feast,F IY S T,F IY S T IH D
0.1524333357810974,field,F IY L D,F IY L D IH D
0.15019510686397552,spatter,S P AE T ER,S P AE T ER D
0.1479516625404358,charter,CH AA R T ER,CH AA R T ER D
0.12765692174434662,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.12381697446107864,flirt,F L ER T,F L ER T IH D
0.121134452521801,quaver,K W EY V ER,K W EY V ER D
0.11871214956045151,faint,F EY N T,F EY N T IH D
0.11418836563825607,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.10556414723396301,fast,F AE S T,F AE S T IH D
0.09610628336668015,fold,F OW L D,F OW L D AH D
0.09540150314569473,fulfil,F UH L F IH L,F UH L F IH L D
0.09436695277690887,whisper,W IH S P ER,W IH S P ER D
0.09179273992776871,pester,P EH S T ER,P EH S T ER D
0.09085696190595627,master,M AE S T ER,M AE S T ER D
0.08944464474916458,fall,F AO L,F EH L
0.08808024227619171,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.08740266412496567,foil,F OY L,F OY L D
0.0791764035820961,follow,F AA L OW,F AA L OW D
0.07664699852466583,fail,F EY L,F EY L D
0.07664699852466583,faile,F EY L,F EY L D
0.07462941110134125,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.07341273128986359,depose,D IH P OW Z,D IH P OW Z D
0.07307922840118408,overturn,OW V ER T ER N,OW V ER T ER N D
0.07142838090658188,crater,K R EY T ER,K R EY T ER D
0.071140818297863,launder,L AO N D ER,L AO N D ER D
0.06712359935045242,broker,B R OW K ER,B R OW K ER D
0.06659451872110367,render,R EH N D ER,R EH N D ER D
0.06274009495973587,fell,F EH L,F EH L D
0.06187702715396881,tiptoe,T IH P T OW,T IH P T OW D
0.05984986573457718,fill,F IH L,F IH L D
0.05647338926792145,martyr,M AA R T ER,M AA R T ER D
0.05327874422073364,fish,F IH SH,F IH SH T
0.05293438583612442,quote,K W OW T,K W OW T IH D
0.04402013123035431,fend,F EH N D,F EH N D IH D
0.04280819743871689,feel,F IY L,F EH L T
0.030248314142227173,tender,T EH N D ER,T EH N D ER D
0.02736656367778778,zip,Z IH P,Z IH P T
0.014272012747824192,guest,G EH S T,G EH S T IH D
0.0131258899345994,muster,M AH S T ER,M AH S T ER D
0.012587212957441807,believe,B IH L IY V,B IH L IY V D
0.0009186835959553719,blitz,B L IH T S,B L IH T S T
