activation,lemma,present_phones,past_phones
1.179276466369629,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.1589887142181396,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.0348069667816162,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.7717739939689636,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.6504861116409302,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.39201104640960693,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.3715646266937256,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.3683970868587494,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.3218267261981964,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.3117165267467499,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.30765634775161743,underline,AH N D ER L AY N,AH N D ER L AY N D
0.23050004243850708,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.22024816274642944,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.21617376804351807,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.2102166712284088,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.19867226481437683,undergo,AH N D ER G OW,AH N D ER W EH N T
0.18100696802139282,dispense,D IH S P EH N S,D IH S P EH N S T
0.17587700486183167,entrance,EH N T R AH N S,IH N T R AE N S T
0.1667759120464325,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.14319667220115662,reference,R EH F ER AH N S,R EH F ER AH N S T
0.13479480147361755,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.11792296916246414,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.10517463833093643,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.08694735914468765,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.07250583916902542,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.04906574636697769,segment,S EH G M AH N T,S EH G M EH N T IH D
0.038673557341098785,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.03407654911279678,arouse,ER AW Z,ER AW Z D
0.030272938311100006,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.030228890478610992,dissolve,D IH Z AA L V,D IH Z AA L V D
0.029830865561962128,enamel,IH N AE M AH L,IH N AE M AH L D
0.025736995041370392,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.023450113832950592,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
