activation,lemma,present_phones,past_phones
1.6736507415771484,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.6548675298690796,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.635676622390747,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.6333051919937134,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.6028499603271484,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.5968090295791626,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.591903805732727,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.57210111618042,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.5495566129684448,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.4773746728897095,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.3070690631866455,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.215516448020935,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.0218266248703003,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.8824999928474426,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.7883456945419312,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.617612898349762,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.4319007396697998,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.4157041907310486,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.3659806251525879,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.2810347080230713,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.24242661893367767,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.14504589140415192,bleach,B L IY CH,B L IY CH T
0.09861977398395538,convince,K AH N V IH N S,K AH N V IH N S T
0.04220506548881531,sheath,SH IY TH,SH IY DH D
0.027414724230766296,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.02633972465991974,de,D IY,D IH D
0.015884190797805786,deify,D IY AH F AY,D IY AH F AY D
0.007307842373847961,tee,T IY,T IY D
