activation,lemma,present_phones,past_phones
0.4216083288192749,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.36257052421569824,flash,F L AE SH,F L AE SH T
0.36220335960388184,flinch,F L IH N CH,F L IH N CH T
0.35995519161224365,flesh,F L EH SH,F L EH SH T
0.3211227059364319,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.29825282096862793,flush,F L AH SH,F L AH SH T
0.2931583523750305,filch,F IH L CH,F IH L CH T
0.25268107652664185,finesse,F IH N EH S,F IH N EH S T
0.24142108857631683,flex,F L EH K S,F L EH K S T
0.20247934758663177,fledge,F L EH JH,F L EH JH D
0.18805141746997833,flop,F L AA P,F L AA P T
0.18536074459552765,flannel,F L AE N AH L,F L AE N AH L D
0.1816670149564743,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.17884284257888794,flatter,F L AE T ER,F L AE T ER D
0.17539502680301666,flag,F L AE G,F L AE G D
0.1749046891927719,flare,F L EH R,F L EH R D
0.17121894657611847,flourish,F L ER IH SH,F L ER IH SH T
0.16040460765361786,flurry,F L ER IY,F L ER IY D
0.15864939987659454,flirt,F L ER T,F L ER T IH D
0.15774410963058472,fluff,F L AH F,F L AH F T
0.14288330078125,flout,F L AW T,F L AW T IH D
0.13408483564853668,flip,F L IH P,F L IH P T
0.1301693469285965,flock,F L AA K,F L AA K T
0.12849386036396027,flaunt,F L AO N T,F L AO N T IH D
0.12331070005893707,flower,F L AW ER,F L AW ER D
0.12233446538448334,flood,F L AH D,F L AH D AH D
0.11851882934570312,frenzy,F R EH N Z IY,F R EH N Z IY D
0.11775712668895721,glance,G L AE N S,G L AE N S T
0.1042708307504654,filter,F IH L T ER,F IH L T ER D
0.10420270264148712,fling,F L IH NG,F L AH NG
0.09986566007137299,flame,F L EY M,F L EY M D
0.09872297942638397,frown,F R AW N,F R AW N D
0.08635391294956207,follow,F AA L OW,F AA L OW D
0.08022702485322952,field,F IY L D,F IY L D IH D
0.07947444915771484,fret,F R EH T,F R EH T IH D
0.07767730951309204,float,F L OW T,F L OW T AH D
0.07754125446081161,clench,K L EH N CH,K L EH N CH T
0.0764668881893158,floor,F L AO R,F L AO R D
0.07635092735290527,fold,F OW L D,F OW L D AH D
0.0751815065741539,fleece,F L IY S,F L IY S T
0.07259316742420197,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.06997432559728622,fault,F AO L T,F AO L T IH D
0.06876049935817719,flicker,F L IH K ER,F L IH K ER D
0.06709977239370346,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.05631594359874725,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.04970085620880127,clash,K L AE SH,K L AE SH T
0.042746640741825104,faint,F EY N T,F EY N T IH D
0.041028961539268494,frazzle,F R AE Z AH L,F R AE Z AH L D
0.040882036089897156,frisk,F R IH S K,F R IH S K T
0.03954504430294037,groin,G R OY N,G R OY N D
0.035286568105220795,blotch,B L AA T CH,B L AA T CH T
0.03171643614768982,flay,F L EY,F L EY D
0.024455055594444275,clinch,K L IH N CH,K L IH N CH T
0.00972694531083107,blush,B L AH SH,B L AH SH T
