activation,lemma,present_phones,past_phones
1.741314172744751,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.5141688585281372,gather,G AE DH ER,G AE DH ER D
1.492340326309204,guess,G EH S,G EH S T
1.484318733215332,give,G IH V,G EY V
1.4827384948730469,gas,G AE S,G AE S T
1.477308750152588,grass,G R AE S,G R AE S T
1.4744226932525635,gasp,G AE S P,G AE S P T
1.4726285934448242,grope,G R OW P,G R OW P T
1.4720401763916016,graft,G R AE F T,G R AE F T IH D
1.471994400024414,glut,G L AH T,G L AH T IH D
1.4715101718902588,guest,G EH S T,G EH S T IH D
1.470762848854065,gulp,G AH L P,G AH L P T
1.4681267738342285,gauge,G EY JH,G EY JH D
1.467400312423706,git,G IH T,G AA T AH N
1.4665758609771729,grasp,G R AE S P,G R AE S P T
1.4662611484527588,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.46510910987854,gussy,G AH S IY,G AH S IY D
1.4645352363586426,go,G OW,W EH N T
1.463611364364624,gloat,G L OW T,G L OW T IH D
1.4629634618759155,guide,G AY D,G AY D AH D
1.4621431827545166,gash,G AE SH,G AE SH T
1.4621286392211914,glance,G L AE N S,G L AE N S T
1.461982250213623,garble,G AA R B AH L,G AA R B AH L D
1.4616551399230957,gag,G AE G,G AE G D
1.4616032838821411,grow,G R OW,G R UW
1.4616032838821411,growe,G R OW,G R UW
1.4612871408462524,gutter,G AH T ER,G AH T ER D
1.4611924886703491,gild,G IH L D,G IH L D IH D
1.4611632823944092,grip,G R IH P,G R IH P T
1.4607534408569336,gut,G AH T,G AH T IH D
1.4606049060821533,group,G R UW P,G R UW P T
1.4594388008117676,growl,G R AW L,G R AW L D
1.4593678712844849,goad,G OW D,G OW D IH D
1.4591197967529297,glow,G L OW,G L OW D
1.4581563472747803,gleam,G L IY M,G L IY M D
1.457529067993164,garden,G AA R D AH N,G AA R D AH N D
1.4574775695800781,gun,G AH N,G AH N D
1.4558238983154297,grieve,G R IY V,G R IY V D
1.4546325206756592,gust,G AH S T,G AH S T IH D
1.4542899131774902,gross,G R OW S,G R OW S T
1.4542500972747803,green,G R IY N,G R IY N D
1.453694462776184,grease,G R IY S,G R IY S T
1.4533839225769043,grate,G R EY T,G R EY T IH D
1.4532700777053833,gate,G EY T,G EY T IH D
1.451270580291748,gore,G AO R,G AO R D
1.4510871171951294,groan,G R OW N,G R OW N D
1.4510737657546997,grade,G R EY D,G R EY D AH D
1.4492251873016357,grimace,G R IH M AH S,G R IH M AH S T
1.448975682258606,greet,G R IY T,G R IY T AH D
1.4486939907073975,glove,G L AH V,G L AH V D
1.4481816291809082,goof,G UW F,G UW F T
1.4470138549804688,grapple,G R AE P AH L,G R AE P AH L D
1.4469088315963745,get,G EH T,G AA T
1.446610689163208,garner,G AA R N ER,G AA R N ER D
1.4464082717895508,grab,G R AE B,G R AE B D
1.4446001052856445,grace,G R EY S,G R EY S T
1.443516492843628,glue,G L UW,G L UW D
1.440895676612854,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.440330982208252,glass,G L AE S,G L AE S T
1.4395277500152588,grizzle,G R IH Z AH L,G R IH Z AH L D
1.4391553401947021,gain,G EY N,G EY N D
1.4380003213882446,gouge,G AW JH,G AW JH D
1.4379550218582153,grill,G R IH L,G R IH L D
1.4365694522857666,grouse,G R AW S,G R AW S T
1.4361903667449951,glower,G L AW ER,G L AW ER D
1.4360179901123047,guard,G AA R D,G AA R D AH D
1.4357070922851562,google,G UW G AH L,G UW G AH L D
1.4355008602142334,groom,G R UW M,G R UW M D
1.4333641529083252,grin,G R IH N,G R IH N D
1.4306609630584717,grain,G R EY N,G R EY N D
1.430554747581482,groin,G R OY N,G R OY N D
1.4296464920043945,glide,G L AY D,G L AY D IH D
1.4280327558517456,gripe,G R AY P,G R AY P T
1.4269134998321533,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.4266586303710938,gallop,G AE L AH P,G AE L AH P T
1.4265854358673096,glimpse,G L IH M P S,G L IH M P S T
1.4255433082580566,gush,G AH SH,G AH SH T
1.4229509830474854,glisten,G L IH S AH N,G L IH S AH N D
1.4202440977096558,glean,G L IY N,G L IY N D
1.4184255599975586,gum,G AH M,G AH M D
1.4181299209594727,gamble,G AE M B AH L,G AE M B AH L D
1.408747911453247,garb,G AA R B,G AA R B D
1.404639720916748,graze,G R EY Z,G R EY Z D
1.3973777294158936,garnish,G AA R N IH SH,G AA R N IH SH T
1.3917055130004883,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
