activation,lemma,present_phones,past_phones
1.7417556047439575,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.7224935293197632,revoke,R IH V OW K,R IH V OW K T
1.5927765369415283,demote,D IH M OW T,D IH M OW T IH D
1.5920283794403076,behold,B IH HH OW L D,B IY HH EH L D
1.5882431268692017,devote,D IH V OW T,D IH V OW T IH D
1.5831705331802368,depose,D IH P OW Z,D IH P OW Z D
1.5735758543014526,invoke,IH N V OW K,IH N V OW K T
1.5723347663879395,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.568738579750061,outvote,AW T V OW T,AW T V OW T IH D
1.5671147108078003,repost,R IY P OW S T,R IY P OW S T IH D
1.565614104270935,veto,V IY T OW,V IY T OW D
1.565087914466858,intone,IH N T OW N,IH N T OW N D
1.5619059801101685,decode,D IH K OW D,D IH K OW D AH D
1.5593699216842651,encode,EH N K OW D,EH N K OW D IH D
1.551540493965149,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.5469602346420288,stroke,S T R OW K,S T R OW K T
1.5433543920516968,outmode,AW T M OW D,AW T M OW D IH D
1.542805790901184,reload,R IY L OW D,R IY L OW D IH D
1.5399227142333984,denote,D IH N OW T,D IH N OW T AH D
1.5388070344924927,borrow,B AA R OW,B AA R OW D
1.5369508266448975,impose,IH M P OW Z,IH M P OW Z D
1.536270260810852,winnow,W IH N OW,W IH N OW D
1.5252925157546997,mellow,M EH L OW,M EH L OW D
1.5244501829147339,widow,W IH D OW,W IH D OW D
1.518372654914856,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.514978289604187,approach,AH P R OW CH,AH P R OW CH T
1.5120130777359009,zero,Z IH R OW,Z IH R OW D
1.5100818872451782,bellow,B EH L OW,B EH L OW D
1.4944919347763062,wallow,W AA L OW,W AA L OW D
1.4500396251678467,elbow,EH L B OW,EH L B OW D
1.4313864707946777,billow,B IH L OW,B IH L OW D
1.4295648336410522,hollow,HH AA L OW,HH AA L OW D
1.417955756187439,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.3842170238494873,uphold,AH P HH OW L D,AH P HH EH L D
1.3333886861801147,suppose,S AH P OW Z,S AH P OW Z D
1.3287757635116577,upvote,AH P V OW T,AH P V OW T IH D
1.3128658533096313,stroll,S T R OW L,S T R OW L D
1.290349006652832,hallow,HH AE L OW,HH AE L OW D
1.2807073593139648,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.227829098701477,upload,AH P L OW D,AH P L OW D IH D
1.1963788270950317,narrow,N EH R OW,N EH R OW D
1.107111930847168,cajole,K AH JH OW L,K AH JH OW L D
0.9481768608093262,unfold,AH N F OW L D,AH N F OW L D IH D
0.853081226348877,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.7873852252960205,follow,F AA L OW,F AA L OW D
0.5617293119430542,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.5563400983810425,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.5068373084068298,owe,OW,OW D
0.5016925930976868,eye,AY,AY D
0.404049277305603,awe,AA,AO D
0.1270984411239624,bewitch,B IH W IH CH,B IH W IH CH T
0.05608562380075455,woo,W UW,W UW D
0.045951344072818756,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.005946584045886993,coo,K UW,K UW D
