activation,lemma,present_phones,past_phones
1.2468079328536987,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.9508529901504517,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.8485102653503418,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.599929928779602,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.5363874435424805,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.24508339166641235,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.22478041052818298,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.18531158566474915,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.16167594492435455,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.07874958217144012,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.03269891440868378,preside,P R IH Z AY D,P R IH Z AY D IH D
