activation,lemma,present_phones,past_phones
1.1884663105010986,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.909186601638794,use,Y UW S,Y UW Z D
0.8994728326797485,yawn,Y AO N,Y AO N D
0.8958145380020142,yell,Y EH L,Y EH L D
0.8953152894973755,yield,Y IY L D,Y IY L D IH D
0.8894397020339966,yoke,Y OW K,Y OW K T
0.8604702949523926,euchre,Y UW K ER,Y UW K ER D
0.8508758544921875,unite,Y UW N AY T,Y UW N AY T IH D
0.834608793258667,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8321598768234253,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8043791055679321,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.7887657880783081,unify,Y UW N AH F AY,Y UW N AH F AY D
0.4522094428539276,yearn,Y ER N,Y ER N D
0.42108699679374695,nosedive,N OW Z D AY V,N OW Z D AY V D
0.42101845145225525,yelp,Y EH L P,Y EH L P D
0.18545112013816833,author,AO TH ER,AO TH ER D
0.07202143967151642,lose,L UW Z,L AO S T
0.06602178514003754,ruse,R UW Z,R UW Z D
0.04016485810279846,hold,HH OW L D,HH EH L D
0.030818462371826172,rule,R UW L,R UW L D
0.020112112164497375,vet,V EH T,V EH T IH D
0.009368181228637695,veil,V EY L,V EY L D
0.006876245141029358,voice,V OY S,V OY S T
0.0037470757961273193,move,M UW V,M UW V D
