activation,lemma,present_phones,past_phones
1.5654445886611938,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.499163269996643,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.4105089902877808,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.394766092300415,attempt,AH T EH M P T,AH T EH M P T IH D
1.3233182430267334,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.3213006258010864,brim,B R IH M,B R IH M D
1.311266303062439,plummet,P L AH M AH T,P L AH M AH T IH D
1.3076012134552002,prompt,P R AA M P T,P R AA M P T IH D
1.2955275774002075,scamper,S K AE M P ER,S K AE M P ER D
1.2892428636550903,fume,F Y UW M,F Y UW M D
1.2725595235824585,stump,S T AH M P,S T AH M P T
1.2661370038986206,premier,P R EH M IH R,P R EH M IH R D
1.2661370038986206,premiere,P R EH M IH R,P R EH M IH R D
1.2638342380523682,trim,T R IH M,T R IH M D
1.2618613243103027,gleam,G L IY M,G L IY M D
1.2596970796585083,plumb,P L AH M,P L AH M D
1.2592302560806274,ashame,AH SH EY M,AH SH EY M D
1.2590738534927368,crimp,K R IH M P,K R IH M P T
1.2575911283493042,charm,CH AA R M,CH AA R M D
1.2572048902511597,dream,D R IY M,D R IY M D
1.2561395168304443,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.2540441751480103,premise,P R EH M IH S,P R EH M AH S T
1.2524582147598267,cram,K R AE M,K R AE M D
1.251871943473816,prime,P R AY M,P R AY M D
1.2489582300186157,pigment,P IH G M AH N T,P IH G M EH T IH D
1.2473698854446411,drum,D R AH M,D R AH M D
1.247332215309143,stem,S T EH M,S T EH M D
1.2441128492355347,plump,P L AH M P,P L AH M P T
1.2439188957214355,stamp,S T AE M P,S T AE M P T
1.2377219200134277,flummox,F L AH M AO K S,F L AH M AO K S T
1.2369507551193237,scam,S K AE M,S K AE M D
1.235355019569397,submit,S AH B M IH T,S AH B M IH T IH D
1.2352813482284546,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.235016942024231,scheme,S K IY M,S K IY M D
1.2342389822006226,warm,W AO R M,W AO R M D
1.2338173389434814,bloom,B L UW M,B L UW M D
1.230336308479309,clamber,K L AE M B ER,K L AE M B ER D
1.2297084331512451,farm,F AA R M,F AA R M D
1.2285364866256714,cremate,K R IY M EY T,K R IY M EY T IH D
1.2279695272445679,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.2254524230957031,clam,K L AE M,K L AE M D
1.2253037691116333,glimpse,G L IH M P S,G L IH M P S T
1.2249819040298462,trump,T R AH M P,T R AH M P T
1.2230135202407837,blame,B L EY M,B L EY M D
1.2221204042434692,climb,K L AY M,K L AY M D
1.22088623046875,clamp,K L AE M P,K L AE M P T
1.2205671072006226,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.2169337272644043,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.2166088819503784,stumble,S T AH M B AH L,S T AH M B AH L D
1.2152289152145386,slam,S L AE M,S L AE M D
1.2151473760604858,enamel,IH N AE M AH L,IH N AE M AH L D
1.215039610862732,grimace,G R IH M AH S,G R IH M AH S T
1.2147226333618164,crumple,K R AH M P AH L,K R AH M P AH L D
1.2144122123718262,skim,S K IH M,S K IH M D
1.210861086845398,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.2100235223770142,assume,AH S UW M,AH S UW M D
1.2095980644226074,promise,P R AA M AH S,P R AA M AH S T
1.2087987661361694,dismiss,D IH S M IH S,D IH S M IH S T
1.2079869508743286,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.2064188718795776,stymie,S T AY M IY,S T AY M IY D
1.2060061693191528,slump,S L AH M P,S L AH M P T
1.2022777795791626,automate,AO T AH M EY T,AO T AH M EY T IH D
1.201931357383728,submerge,S AH B M ER JH,S AH B M ER JH D
1.2015827894210815,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.199009895324707,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.1940840482711792,tramp,T R AE M P,T R AE M P T
1.1938138008117676,crumble,K R AH M B AH L,K R AH M B AH L D
1.1933637857437134,slim,S L IH M,S L IH M D
1.1928377151489258,grumble,G R AH M B AH L,G R AH M B AH L D
1.1923643350601196,swim,S W IH M,S W AE M
1.1902011632919312,claim,K L EY M,K L EY M D
1.1894186735153198,frame,F R EY M,F R EY M D
1.1844035387039185,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.1835044622421265,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.1833131313323975,animate,AE N AH M AH T,AE N AH M EY T IH D
1.183128833770752,submerse,S AH B M ER S,S AH B M ER S T
1.1828957796096802,trample,T R AE M P AH L,T R AE M P AH L D
1.179101824760437,stomp,S T AA M P,S T AA M P T
1.1789449453353882,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.1766669750213623,swamp,S W AA M P,S W AO M P T
1.1736805438995361,groom,G R UW M,G R UW M D
1.173653244972229,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.1718508005142212,tremble,T R EH M B AH L,T R EH M B AH L D
1.1709576845169067,segment,S EH G M AH N T,S EH G M EH N T IH D
1.1703556776046753,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.1659717559814453,flame,F L EY M,F L EY M D
1.1641162633895874,blemish,B L EH M IH SH,B L EH M IH SH T
1.1600338220596313,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.159958839416504,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.1471818685531616,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.1408401727676392,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.1347085237503052,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.1345453262329102,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.1342352628707886,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.133797526359558,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.1266587972640991,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.1204289197921753,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.1110230684280396,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.0958631038665771,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0265506505966187,promote,P R AH M OW T,P R AH M OW T IH D
1.0176786184310913,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
