activation,lemma,present_phones,past_phones
1.6437263488769531,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.410406231880188,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.347709059715271,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.2626118659973145,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.2538433074951172,earmark,IH R M AA R K,IH R M AA R K T
1.2478439807891846,remark,R IH M AA R K,R IH M AA R K T
1.2257410287857056,devolve,D IH V AA L V,D IH V AA L V D
1.2173912525177002,absolve,AH B Z AA L V,AH B Z AA L V D
1.2007757425308228,involve,IH N V AA L V,IH N V AA L V D
1.1997236013412476,boycott,B OY K AA T,B OY K AA T IH D
1.17696213722229,dissolve,D IH Z AA L V,D IH Z AA L V D
1.1767706871032715,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.1766977310180664,revolve,R IY V AA L V,R IY V AA L V D
1.1587647199630737,squabble,S K W AA B AH L,S K W AA B AH L D
1.158481240272522,squash,S K W AA SH,S K W AA SH T
1.15606689453125,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.152084469795227,retard,R IH T AA R D,R IH T AA R D IH D
1.1507704257965088,enlarge,EH N L AA R JH,EH N L AA R JH D
1.1497536897659302,resolve,R IY Z AA L V,R IY Z AA L V D
1.144537091255188,embody,IH M B AA D IY,IH M B AA D IY D
1.1405689716339111,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.1345632076263428,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.1330337524414062,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.1320054531097412,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.1304644346237183,outfox,AW T F AA K S,AW T F AA K S T
1.1301374435424805,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.0359368324279785,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.0207682847976685,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.968808650970459,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.9384465217590332,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.8820935487747192,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.862364649772644,unlock,AH N L AA K,AH N L AA K T
0.839457631111145,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.7927777767181396,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.7311723232269287,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.7207105755805969,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.7064350843429565,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.6587554216384888,massage,M AH S AA ZH,M AH S AA ZH D
0.6209678649902344,xerox,Z IH R AA K S,Z IH R AA K S T
0.6002914905548096,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5762557983398438,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.4211726784706116,remarry,R IY M EH R IY,R IY M EH R IY D
0.3775366544723511,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.24377013742923737,awe,AA,AO D
0.21780915558338165,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.18504224717617035,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.1476731151342392,accuse,AH K Y UW Z,AH K Y UW Z D
0.09633980691432953,void,V OY D,V OY D IH D
0.05851021409034729,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.020219922065734863,enmesh,EH N M EH SH,EH N M EH SH T
