activation,lemma,present_phones,past_phones
1.0526950359344482,reference,R EH F ER AH N S,R EH F ER AH N S T
1.0413933992385864,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.0210515260696411,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.0185670852661133,wretch,R EH CH,R EH CH IH D
1.0183954238891602,recite,R AH S AY T,R AH S AY T IH D
1.0035808086395264,wrangle,R AE NG G AH L,R AE NG G AH L D
1.0016674995422363,raise,R EY Z,R EY Z D
1.0016674995422363,raze,R EY Z,R EY Z D
0.9978052377700806,ring,R IH NG,R IH NG D
0.9978052377700806,wring,R IH NG,R AH NG
0.9945691823959351,reign,R EY N,R EY N D
0.9945691823959351,rein,R EY N,R EY N D
0.9934208393096924,rug,R AH G,R AH G AH D
0.992011308670044,revert,R IH V ER T,R IH V ER T IH D
0.9898383617401123,read,R EH D,R EH D
0.9898383617401123,redd,R EH D,R EH D
0.9888317584991455,wreck,R EH K,R EH K T
0.9880616664886475,rent,R EH N T,R EH N T IH D
0.9874322414398193,railroad,R EY L R OW D,R EY L R OW D IH D
0.9847617149353027,rivet,R IH V AH T,R IH V AH T IH D
0.9845364093780518,rut,R AH T,R AH T IH D
0.9844549894332886,roll,R OW L,R OW L D
0.9832973480224609,wrong,R AO NG,R AO NG D
0.9832348823547363,repair,R IH P EH R,R IH P EH R D
0.982978105545044,renege,R IH N IH G,R IH N IH G D
0.9818580150604248,rebut,R IH B AH T,R IH B AH T IH D
0.98040771484375,rob,R AA B,R AA B D
0.9803175926208496,ruse,R UW Z,R UW Z D
0.9785974025726318,rant,R AE N T,R AE N T IH D
0.978513240814209,robe,R OW B,R OW B D
0.9773491621017456,rub,R AH B,R AH B D
0.9768286943435669,rev,R EH V,R EH V D
0.976477861404419,rebuff,R IH B AH F,R IH B AH F T
0.9764034748077393,ram,R AE M,R AE M D
0.9756940603256226,wrest,R EH S T,R EH S T IH D
0.9748667478561401,rear,R IH R,R IH R D
0.973416805267334,rouse,R AW S,R AW Z D
0.972731351852417,rack,R AE K,R AE K T
0.972731351852417,wrack,R AE K,R AE K T
0.9726530313491821,rise,R AY Z,R OW Z
0.9723563194274902,rummage,R AH M IH JH,R AH M IH JH D
0.9710195064544678,retire,R IH T AY R,R IH T AY R D
0.9704444408416748,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.9697554111480713,root,R UW T,R UW T AH D
0.9697554111480713,route,R UW T,R UW T IH D
0.9696022272109985,repeat,R IH P IY T,R IH P IY T IH D
0.9694473743438721,round,R AW N D,R AW N D AH D
0.9694011211395264,rag,R AE G,R AE G AH D
0.9691874980926514,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.968632698059082,riff,R IH F,R IH F T
0.9684402942657471,roast,R OW S T,R OW S T AH D
0.9676716327667236,race,R EY S,R EY S T
0.9674810171127319,recur,R IH K ER,R IY K ER D
0.9674676656723022,rail,R EY L,R EY L D
0.9674508571624756,rule,R UW L,R UW L D
0.9673111438751221,rush,R AH SH,R AH SH T
0.967232346534729,ridge,R IH JH,R IH JH D
0.9669113159179688,writhe,R IH TH,R IH TH D
0.9666554927825928,rib,R IH B,R IH B D
0.966606616973877,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.9658713340759277,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9651439189910889,right,R AY T,R AY T IH D
0.9651439189910889,write,R AY T,R OW T
0.9650940895080566,reverse,R IH V ER S,R IH V ER S T
0.9646598100662231,retrieve,R IH T R IY V,R IY T R IY V D
0.9636099338531494,reserve,R IH Z ER V,R IH Z ER V D
0.963542103767395,rumple,R AH M P AH L,R AH M P AH L D
0.9632456302642822,refine,R AH F AY N,R AH F AY N D
0.9629020690917969,range,R EY N JH,R EY N JH D
0.9620091915130615,reside,R IH Z AY D,R IH Z AY D IH D
0.9619617462158203,rate,R EY T,R EY T IH D
0.9618408679962158,renew,R IH N UW,R IH N UW D
0.9617414474487305,rotate,R OW T EY T,R OW T EY T IH D
0.9616835117340088,rig,R IH G,R IH G D
