activation,lemma,present_phones,past_phones
4.253292083740234,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
4.189661979675293,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.895350456237793,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
3.881030559539795,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.7563564777374268,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.7412455081939697,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
3.734849214553833,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.59057354927063,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.5678317546844482,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
3.531705379486084,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.5054805278778076,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.4750759601593018,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.4573543071746826,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
3.3984086513519287,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.3222575187683105,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.306579351425171,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
3.234339475631714,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
3.132492780685425,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.013756513595581,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.877683162689209,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.40400767326355,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.2144935131073,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.193237066268921,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.7158485651016235,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.5042519569396973,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.4057393074035645,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.3868699073791504,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.3727558851242065,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.3714238405227661,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.2968201637268066,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.2814019918441772,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.2391592264175415,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.2353765964508057,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.8391647338867188,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.8003265857696533,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.7570722103118896,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.2445104718208313,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
