activation,lemma,present_phones,past_phones
2.1515958309173584,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.1479930877685547,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.5075348615646362,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.0601006746292114,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.6135808825492859,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.6022135019302368,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.5027744174003601,climax,K L AY M AE K S,K L AY M AE K S T
0.30208325386047363,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.277835875749588,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.24954158067703247,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.24018049240112305,elbow,EH L B OW,EH L B OW D
0.1866454929113388,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.1843414604663849,classify,K L AE S AH F AY,K L AE S AH F AY D
0.15997257828712463,blind,B L AY N D,B L AY N D IH D
0.10562202334403992,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.10051076114177704,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.05701791122555733,tether,T EH DH ER,T EH DH ER D
0.036645617336034775,climb,K L AY M,K L AY M D
