activation,lemma,present_phones,past_phones
1.3498049974441528,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.1434651613235474,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.1297004222869873,underbid,AH N D ER B IH D,AH N D ER B IH D
1.0995407104492188,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.097644567489624,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.0951175689697266,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.0847909450531006,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.061124563217163,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.0603456497192383,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.040867805480957,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.9660849571228027,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.8306753635406494,sandbag,S AE N D B AE G,S AE N D B AE G D
0.7224403619766235,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7017192840576172,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6725900173187256,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.5849886536598206,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5843746066093445,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5805538296699524,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.524166464805603,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.5136843919754028,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.5042654275894165,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.4971443712711334,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.4949478209018707,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.43614712357521057,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.4293793737888336,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.4278728663921356,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.36337146162986755,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.3498128354549408,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.3476957380771637,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.322585791349411,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.2338651716709137,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.22537925839424133,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.2126990258693695,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.20978999137878418,disable,D IH S EY B AH L,D IH S EY B AH L D
0.1619473397731781,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.1531287133693695,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.09221037477254868,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.06116548925638199,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.04029309004545212,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.030613787472248077,restore,R IH S T AO R,R IH S T AO R D
0.02003326267004013,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.0007293224334716797,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
