activation,lemma,present_phones,past_phones
1.1738296747207642,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.1679092645645142,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.1233419179916382,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.0279581546783447,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.0261461734771729,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.9858108758926392,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.9202057123184204,program,P R OW G R AE M,P R OW G R AE M D
0.9202057123184204,programme,P R OW G R AE M,P R OW G R AE M D
0.9187730550765991,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9054564237594604,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.9028841257095337,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.8901195526123047,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.8792656660079956,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.8723238706588745,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.8537802696228027,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8493531942367554,treasure,T R EH ZH ER,T R EH ZH ER D
0.834837794303894,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8320119380950928,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.8249707221984863,orphan,AO R F AH N,AO R F AH N D
0.8222662210464478,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.819218635559082,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.8191112279891968,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8085628747940063,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.8084975481033325,drape,D R EY P,D R EY P T
0.8054801225662231,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.8028674125671387,troop,T R UW P,T R UW P T
0.8011984825134277,preach,P R IY CH,P R IY CH T
0.8007744550704956,treble,T R EH B AH L,T R EH B AH L D
0.8000799417495728,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.7969765663146973,trudge,T R AH JH,T R AH JH D
0.7969670295715332,trigger,T R IH G ER,T R IH G ER D
