activation,lemma,present_phones,past_phones
2.0861411094665527,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.327913522720337,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.1901488304138184,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.0038466453552246,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.9672064185142517,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.9421798586845398,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.8525137305259705,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.8429084420204163,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.7694399952888489,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7460732460021973,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.6901609301567078,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.548143208026886,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.5442945957183838,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.5332255959510803,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.5026927590370178,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.5007656216621399,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.4859011769294739,presume,P R IH Z UW M,P R AH Z UW M D
0.47301918268203735,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.4706498980522156,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.4278751611709595,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.4261764883995056,overcome,OW V ER K AH M,OW V ER K EY M
0.4043426513671875,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.37403565645217896,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.34480223059654236,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.3344595432281494,nickname,N IH K N EY M,N IH K N EY M D
0.3087659180164337,reclaim,R IY K L EY M,R IY K L EY M D
0.2899434268474579,inflame,IH N F L EY M,IH N F L EY M D
0.25302621722221375,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.24043795466423035,perfume,P ER F Y UW M,P ER F Y UW M D
0.17825987935066223,reassume,R IY AH S UW M,R IY AH S UW M D
