activation,lemma,present_phones,past_phones
1.1795439720153809,scare,S K EH R,S K EH R D
1.178999900817871,letter,L EH T ER,L EH T ER D
1.1788575649261475,taint,T EY N T,T EY N T IH D
1.178853154182434,cockey,K AA K IY,K AA K AY D
1.1782273054122925,simmer,S IH M ER,S IH M ER D
1.1781566143035889,trek,T R EH K,T R EH K T
1.1780822277069092,coerce,K OW ER S,K OW ER S T
1.177948236465454,bloat,B L OW T,B L OW T IH D
1.1776894330978394,throat,TH R OW T,TH R OW T IH D
1.177595853805542,thump,TH AH M P,TH AH M P T
1.1774355173110962,suture,S UW CH ER,S UW CH ER D
1.17741858959198,holler,HH AA L ER,HH AA L ER D
1.1774109601974487,score,S K AO R,S K AO R D
1.1772851943969727,bloom,B L UW M,B L UW M D
1.1769837141036987,blame,B L EY M,B L EY M D
1.1769497394561768,tally,T AE L IY,T AE L IY D
1.1762030124664307,abide,AH B AY D,AH B OW D
1.1761877536773682,scam,S K AE M,S K AE M D
1.1761451959609985,snipe,S N AY P,S N AY P T
1.176141619682312,scan,S K AE N,S K AE N D
1.1756141185760498,glean,G L IY N,G L IY N D
1.1754608154296875,gleam,G L IY M,G L IY M D
1.175288438796997,slice,S L AY S,S L AY S T
1.1751689910888672,drip,D R IH P,D R IH P T
1.1745619773864746,gulp,G AH L P,G AH L P T
1.1740210056304932,hunt,HH AH N T,HH AH N T AH D
1.1739696264266968,jelly,JH EH L IY,JH EH L IY D
1.173947811126709,feud,F Y UW D,F Y UW D IH D
1.1737452745437622,clam,K L AE M,K L AE M D
1.1737066507339478,accrue,AH K R UW,AH K R UW D
1.17366361618042,gripe,G R AY P,G R AY P T
1.1733835935592651,scurry,S K ER IY,S K ER IY D
1.1730692386627197,skate,S K EY T,S K EY T IH D
1.1728037595748901,pillar,P IH L ER,P IH L ER D
1.1726583242416382,badger,B AE JH ER,B AE JH ER D
1.1725339889526367,jimmy,JH IH M IY,JH IH M IY D
1.1722214221954346,corrode,K ER OW D,K ER OW D IH D
1.1722042560577393,meter,M IY T ER,M IY T ER D
1.1721034049987793,snatch,S N AE CH,S N AE CH T
1.1720726490020752,gloat,G L OW T,G L OW T IH D
1.1716511249542236,plan,P L AE N,P L AE N D
1.1714484691619873,grope,G R OW P,G R OW P T
1.1712830066680908,harp,HH AA R P,HH AA R P T
1.1711184978485107,tuft,T AH F T,T AH F T IH D
1.1708569526672363,climb,K L AY M,K L AY M D
1.1706792116165161,clutch,K L AH CH,K L AH CH T
1.1706732511520386,mute,M Y UW T,M Y UW T IH D
1.1706615686416626,duel,D UW AH L,D UW AH L D
1.17062509059906,batter,B AE T ER,B AE T ER D
1.1706013679504395,darn,D AA R N,D AA R N D
1.1705831289291382,scourge,S K ER JH,S K ER JH D
1.1703908443450928,harry,HH EH R IY,HH EH R IY D
1.1696481704711914,delve,D EH L V,D EH L V D
1.1695823669433594,crane,K R EY N,K R EY N D
1.1694022417068481,edit,EH D AH T,EH D AH T AH D
1.169370174407959,thread,TH R EH D,TH R EH D IH D
1.1692250967025757,task,T AE S K,T AE S K T
1.1691412925720215,drug,D R AH G,D R AH G D
1.168959140777588,better,B EH T ER,B EH T ER D
1.168756365776062,scoop,S K UW P,S K UW P T
1.1686546802520752,saint,S EY N T,S EY N T IH D
1.1686217784881592,group,G R UW P,G R UW P T
1.1679956912994385,slam,S L AE M,S L AE M D
1.1679811477661133,skirt,S K ER T,S K ER T IH D
1.1678276062011719,taste,T EY S T,T EY S T IH D
1.1677615642547607,canoe,K AH N UW,K AH N UW D
1.1676993370056152,cube,K Y UW B,K Y UW B D
1.1676989793777466,swoon,S W UW N,S W UW N D
1.1674340963363647,span,S P AE N,S P AE N D
1.1672568321228027,swear,S W EH R,S W AO R
1.1672208309173584,cram,K R AE M,K R AE M D
1.1672132015228271,float,F L OW T,F L OW T AH D
1.1670899391174316,claim,K L EY M,K L EY M D
1.1670807600021362,boost,B UW S T,B UW S T IH D
1.16653573513031,drag,D R AE G,D R AE G D
1.1665139198303223,snap,S N AE P,S N AE P T
1.1664209365844727,troop,T R UW P,T R UW P T
1.1662943363189697,slide,S L AY D,S L IH D
1.1661007404327393,savor,S EY V ER,S EY V ER D
1.166016697883606,pant,P AE N T,P AE N T IH D
1.1658787727355957,dial,D AY AH L,D AY AH L D
1.1658711433410645,evoke,IH V OW K,IH V OW K T
1.165489673614502,waylay,W EY L EY,W EY L EY D
1.1654720306396484,skin,S K IH N,S K IH N D
1.1653423309326172,prep,P R EH P,P R EH P T
1.1647586822509766,passe,P AE S EY,P AE S T
1.1646947860717773,parry,P EH R IY,P EH R IY D
1.1645888090133667,drum,D R AH M,D R AH M D
1.1645865440368652,mix,M IH K S,M IH K S T
1.1644104719161987,wither,W IH DH ER,W IH DH ER D
1.1643586158752441,plumb,P L AH M,P L AH M D
1.1643215417861938,brim,B R IH M,B R IH M D
1.1642544269561768,mutter,M AH T ER,M AH T ER D
1.1641607284545898,snack,S N AE K,S N AE K T
1.1641355752944946,parch,P AA R CH,P AA R CH T
1.1641196012496948,stem,S T EH M,S T EH M D
1.1639262437820435,groom,G R UW M,G R UW M D
1.1638802289962769,growl,G R AW L,G R AW L D
1.1638129949569702,plane,P L EY N,P L EY N D
1.163679599761963,muse,M Y UW Z,M Y UW Z D
1.1636343002319336,truck,T R AH K,T R AH K T
1.163543701171875,cleave,K L IY V,K L EH F T
1.1634705066680908,weary,W IH R IY,W IH R IY D
1.1634035110473633,hunch,HH AH N CH,HH AH N CH T
1.1632566452026367,flip,F L IH P,F L IH P T
1.1632254123687744,gust,G AH S T,G AH S T IH D
1.163217544555664,creep,K R IY P,K R EH P T
1.162961721420288,trap,T R AE P,T R AE P T
1.162846565246582,teeter,T IY T ER,T IY T ER D
1.1628271341323853,droop,D R UW P,D R UW P T
1.1628139019012451,slim,S L IH M,S L IH M D
1.162682056427002,mince,M IH N S,M IH N S T
1.162548303604126,spin,S P IH N,S P AH N
1.1624563932418823,glut,G L AH T,G L AH T IH D
1.1624550819396973,immerse,IH M ER S,IH M ER S T
1.162207841873169,charm,CH AA R M,CH AA R M D
1.16215980052948,buffer,B AH F ER,B AH F ER D
1.161834478378296,smoke,S M OW K,S M OW K T
1.16139554977417,blade,B L EY D,B L EY D IH D
1.161028504371643,psyche,S AY K IY,S AY K T
1.1608448028564453,greet,G R IY T,G R IY T AH D
1.1606316566467285,grip,G R IH P,G R IH P T
1.1605464220046997,range,R EY N JH,R EY N JH D
1.1604440212249756,dally,D AE L IY,D AE L IY D
1.1602177619934082,agree,AH G R IY,AH G R IY D
1.160128116607666,singe,S IH N JH,S IH N JH D
1.1599204540252686,swipe,S W AY P,S W AY P T
1.1598806381225586,clear,K L IH R,K L IH R D
1.1598424911499023,glove,G L AH V,G L AH V D
1.1597926616668701,slate,S L EY T,S L EY T IH D
1.1595537662506104,slight,S L AY T,S L AY T IH D
1.159346580505371,thrash,TH R AE SH,TH R AE SH T
1.1591877937316895,bicker,B IH K ER,B IH K ER D
1.1589924097061157,emit,IH M IH T,IH M IH T AH D
1.1588103771209717,school,S K UW L,S K UW L D
1.158442497253418,tweet,T W IY T,T W IY T IH D
1.1582931280136108,barge,B AA R JH,B AA R JH D
1.1582821607589722,swoop,S W UW P,S W UW P T
1.1582181453704834,glass,G L AE S,G L AE S T
1.1582103967666626,awake,AH W EY K,AH W OW K
1.1581567525863647,evade,IH V EY D,IH V EY D IH D
1.15812349319458,mast,M AE S T,M AE S T AH D
1.1577574014663696,skim,S K IH M,S K IH M D
1.1576672792434692,sketch,S K EH CH,S K EH CH T
1.1575407981872559,foist,F OY S T,F OY S T IH D
1.1574777364730835,groan,G R OW N,G R OW N D
1.1572600603103638,spare,S P EH R,S P EH R D
1.1570427417755127,scuff,S K AH F,S K AH F T
1.1569726467132568,emerge,IH M ER JH,IH M ER JH D
1.1561535596847534,screw,S K R UW,S K R UW D
1.1560055017471313,grill,G R IH L,G R IH L D
1.155982255935669,spook,S P UW K,S P UW K T
1.1558295488357544,bleed,B L IY D,B L EH D
1.1557927131652832,adore,AH D AO R,AH D AO R D
1.1557390689849854,trace,T R EY S,T R EY S T
1.1557278633117676,hint,HH IH N T,HH IH N T AH D
1.1554921865463257,bogey,B OW G IY,B OW G IY D
1.1554604768753052,crush,K R AH SH,K R AH SH T
1.155416488647461,smack,S M AE K,S M AE K T
1.1553514003753662,roost,R UW S T,R UW S T IH D
1.1553492546081543,jilt,JH IH L T,JH IH L T IH D
1.1552116870880127,sense,S EH N S,S EH N S T
1.1551127433776855,mask,M AE S K,M AE S K T
1.1550962924957275,sneeze,S N IY Z,S N IY Z D
1.154951810836792,tank,T AE NG K,T AE NG K T
1.1549489498138428,mint,M IH N T,M IH N T IH D
1.1549012660980225,limp,L IH M P,L IH M P T
1.1548751592636108,class,K L AE S,K L AE S T
1.154806137084961,parole,P ER OW L,P ER OW L D
1.154754400253296,deter,D IH T ER,D IH T ER D
1.1546738147735596,close,K L OW S,K L OW Z D
1.154597282409668,please,P L IY Z,P L IY Z D
1.1544787883758545,flower,F L AW ER,F L AW ER D
1.1543471813201904,coast,K OW S T,K OW S T IH D
1.1542781591415405,vest,V EH S T,V EH S T IH D
1.1542565822601318,dent,D EH N T,D EH N T IH D
1.1542339324951172,tint,T IH N T,T IH N T IH D
1.1542279720306396,vent,V EH N T,V EH N T IH D
1.1542162895202637,pump,P AH M P,P AH M P T
1.1541837453842163,treat,T R IY T,T R IY T IH D
1.1540642976760864,test,T EH S T,T EH S T IH D
1.153702735900879,parade,P ER EY D,P ER EY D IH D
1.1536929607391357,pledge,P L EH JH,P L EH JH D
1.1536173820495605,infer,IH N F ER,IH N F ER D
1.1535876989364624,brain,B R EY N,B R EY N D
1.1534676551818848,flout,F L AW T,F L AW T IH D
1.1533875465393066,sort,S AO R T,S AO R T IH D
1.1532504558563232,charge,CH AA R JH,CH AA R JH D
1.1530542373657227,glide,G L AY D,G L AY D IH D
1.1529299020767212,refer,R AH F ER,R AH F ER D
1.1528421640396118,change,CH EY N JH,CH EY N JH D
1.15277099609375,max,M AE K S,M AE K S T
1.1526670455932617,elope,IH L OW P,IH L OW P D
1.152656078338623,butter,B AH T ER,B AH T ER D
1.1526269912719727,haunt,HH AO N T,HH AO N T IH D
1.152592420578003,cloak,K L OW K,K L OW K T
1.1525790691375732,flurry,F L ER IY,F L ER IY D
1.152573585510254,crawl,K R AO L,K R AO L D
1.1524035930633545,prime,P R AY M,P R AY M D
1.152372121810913,smile,S M AY L,S M AY L D
1.1523009538650513,brag,B R AE G,B R AE G D
1.152069330215454,mark,M AA R K,M AA R K T
1.152069330215454,marke,M AA R K,M AA R K T
1.152038335800171,minor,M AY N ER,M AY N ER D
1.1520116329193115,shimmer,SH IH M ER,SH IH M ER D
1.1519756317138672,skid,S K IH D,S K IH D IH D
1.1518305540084839,lump,L AH M P,L AH M P T
1.1516587734222412,blare,B L EH R,B L EH R D
1.1515806913375854,shunt,SH AH N T,SH AH N T IH D
1.1515593528747559,dredge,D R EH JH,D R EH JH D
1.151469111442566,pity,P IH T IY,P IH T IY D
1.1511764526367188,unnerve,AH N ER V,AH N N ER V D
1.151077389717102,point,P OY N T,P OY N T IH D
1.1510443687438965,snub,S N AH B,S N AH B D
1.1510112285614014,ensue,IH N S UW,IH N S UW D
1.1506810188293457,hammer,HH AE M ER,HH AE M ER D
1.1505903005599976,drill,D R IH L,D R IH L D
1.150420904159546,slip,S L IH P,S L IH P T
1.150343418121338,fist,F IH S T,F IH S T IH D
1.1502692699432373,avail,AH V EY L,AH V EY L D
1.1501998901367188,peter,P IY T ER,P IY T ER D
1.1501030921936035,abash,AH B AE SH,AH B AE SH T
1.1498327255249023,stone,S T OW N,S T OW N D
1.1497721672058105,drape,D R EY P,D R EY P T
1.1497395038604736,tatter,T AE T ER,T AE T ER D
1.149690866470337,lunch,L AH N CH,L AH N CH T
1.1495203971862793,fret,F R EH T,F R EH T IH D
1.1495168209075928,port,P AO R T,P AO R T IH D
1.149444818496704,gnarl,N AA R L,N AA R L D
1.1494147777557373,butcher,B UH CH ER,B UH CH ER D
1.1494139432907104,cinch,S IH N CH,S IH N CH T
1.1491535902023315,blurt,B L ER T,B L ER T IH D
1.149116039276123,clip,K L IH P,K L IH P T
1.14902925491333,prune,P R UW N,P R UW N D
1.1490092277526855,help,HH EH L P,HH EH L P T
1.1489384174346924,spill,S P IH L,S P IH L D
1.1488090753555298,plait,P L EY T,P L EY T IH D
1.1488090753555298,plate,P L EY T,P L EY T IH D
1.1487908363342285,grain,G R EY N,G R EY N D
1.1484956741333008,marry,M EH R IY,M EH R IY D
1.1483490467071533,tattoo,T AE T UW,T AE T UW D
1.1482439041137695,tinge,T IH N JH,T IH NG D
1.1482062339782715,dance,D AE N S,D AE N S T
1.1481809616088867,caress,K ER EH S,K ER EH S T
1.1481273174285889,hump,HH AH M P,HH AH M P T
1.1479065418243408,think,TH IH NG K,TH AO T
1.1478482484817505,slit,S L IH T,S L IH T
1.1478368043899536,taunt,T AO N T,T AO N T IH D
1.1477737426757812,binge,B IH N JH,B IH N JH D
1.147749900817871,clog,K L AA G,K L AO G D
1.1477230787277222,plug,P L AH G,P L AH G D
1.1472246646881104,stall,S T AO L,S T AO L D
1.1472201347351074,drive,D R AY V,D R OW V
1.147170066833496,dream,D R IY M,D R IY M D
1.1471211910247803,still,S T IH L,S T IH L D
1.1470915079116821,bridge,B R IH JH,B R IH JH D
1.1470367908477783,slug,S L AH G,S L AH G D
1.1470065116882324,carry,K AE R IY,K AE R IY D
1.1468032598495483,swirl,S W ER L,S W ER L D
1.1467838287353516,rent,R EH N T,R EH N T IH D
1.146730661392212,crown,K R AW N,K R AW N D
1.1464905738830566,crave,K R EY V,K R EY V D
1.1464755535125732,munch,M AH N CH,M AH N CH T
1.1464259624481201,spice,S P AY S,S P AY S T
1.1464142799377441,recur,R IH K ER,R IY K ER D
1.1463227272033691,stain,S T EY N,S T EY N D
1.1463019847869873,spell,S P EH L,S P EH L D
1.1462085247039795,scale,S K EY L,S K EY L D
1.1460520029067993,grieve,G R IY V,G R IY V D
1.1460397243499756,host,HH OW S T,HH OW S T IH D
1.1460329294204712,swim,S W IH M,S W AE M
1.1459994316101074,coax,K OW K S,K OW K S T
1.145656704902649,cruise,K R UW Z,K R UW Z D
1.1456549167633057,tilt,T IH L T,T IH L T IH D
1.1456122398376465,plead,P L IY D,P L IY D IH D
1.1455433368682861,pursue,P ER S UW,P ER S UW D
1.145541787147522,swell,S W EH L,S W EH L D
1.1451737880706787,fund,F AH N D,F AH N D AH D
1.1451542377471924,dart,D AA R T,D AA R T IH D
1.1451525688171387,twig,T W IH G,T W IH G D
1.1450066566467285,dress,D R EH S,D R EH S T
1.1449918746948242,click,K L IH K,K L IH K T
1.144884705543518,card,K AA R D,K AA R D IH D
1.1448367834091187,space,S P EY S,S P EY S T
1.144697666168213,brush,B R AH SH,B R AH SH T
1.1446597576141357,smell,S M EH L,S M EH L D
1.1445595026016235,green,G R IY N,G R IY N D
1.1444705724716187,pinch,P IH N CH,P IH N CH T
1.1444454193115234,alert,AH L ER T,AH L ER T IH D
1.1444114446640015,drain,D R EY N,D R EY N D
1.1442365646362305,zipper,Z IH P ER,Z IH P ER D
1.1441034078598022,slick,S L IH K,S L IH K T
1.1440579891204834,shelve,SH EH L V,SH EH L V D
1.1439989805221558,annul,AE N AH L,AE N AH L D
1.1439656019210815,cost,K AA S T,K AA S T
1.1438485383987427,grate,G R EY T,G R EY T IH D
1.143733024597168,steer,S T IH R,S T IH R D
1.143660306930542,cure,K Y UH R,K Y UH R D
1.1435651779174805,elate,IH L EY T,IH L EY T AH D
1.143540620803833,carve,K AA R V,K AA R V D
1.143372654914856,fast,F AE S T,F AE S T IH D
1.1433405876159668,smudge,S M AH JH,S M AH JH D
1.1432675123214722,demur,D IH M ER,D IH M ER D
1.1431634426116943,park,P AA R K,P AA R K T
1.1430741548538208,trail,T R EY L,T R EY L D
1.1429588794708252,breed,B R IY D,B R EH D
1.1428465843200684,twirl,T W ER L,T W ER L D
1.142829418182373,prove,P R UW V,P R UW V D
1.142811894416809,chest,CH EH S T,CH EH S T AH D
1.142715573310852,pounce,P AW N S,P AW N S T
1.1426682472229004,trick,T R IH K,T R IH K T
1.1426622867584229,pluck,P L AH K,P L AH K T
1.142572045326233,glaze,G L EY Z,G L EY Z D
1.1425670385360718,fuse,F Y UW Z,F Y UW Z D
1.142094612121582,drawl,D R AO L,D R AO L D
1.1419352293014526,voyage,V OY AH JH,V OY AH JH D
1.1416429281234741,fetter,F EH T ER,F EH T ER D
1.1415867805480957,divvy,D IH V IY,D IH V IY D
1.1413986682891846,jump,JH AH M P,JH AH M P T
1.1412712335586548,braid,B R EY D,B R EY D IH D
1.1412707567214966,derive,D ER AY V,D ER AY V D
1.1412639617919922,pelt,P EH L T,P EH L T IH D
1.1412605047225952,creak,K R IY K,K R IY K T
1.1411993503570557,flag,F L AE G,F L AE G D
1.1411768198013306,answer,AE N S ER,AE N S ER D
1.1410356760025024,punch,P AH N CH,P AH N CH T
1.1410282850265503,ferry,F EH R IY,F EH R IY D
1.1409618854522705,gild,G IH L D,G IH L D IH D
1.1405439376831055,march,M AA R CH,M AA R CH T
1.1403998136520386,beard,B IH R D,B IH R D AH D
1.140333890914917,dump,D AH M P,D AH M P T
1.1402101516723633,wrest,R EH S T,R EH S T IH D
1.1400837898254395,gloss,G L AO S,G L AO S T
1.1400724649429321,quell,K W EH L,K W EH L D
1.1399924755096436,relay,R IY L EY,R IY L EY D
1.1399049758911133,place,P L EY S,P L EY S T
1.1398677825927734,craze,K R EY Z,K R EY Z D
1.139777660369873,chance,CH AE N S,CH AE N S T
1.1397043466567993,chant,CH AE N T,CH AE N T IH D
1.1395347118377686,defer,D IH F ER,D IH F ER D
1.139500379562378,sex,S EH K S,S EH K S T
1.1392656564712524,lunge,L AH N JH,L AH N JH D
1.1392619609832764,cross,K R AO S,K R AO S T
1.1389684677124023,stitch,S T IH CH,S T IH CH T
1.1389350891113281,erode,IH R OW D,IH R OW D AH D
1.138858675956726,rant,R AE N T,R AE N T IH D
1.1387848854064941,bread,B R EH D,B R EH D IH D
1.1387677192687988,prick,P R IH K,P R IH K T
1.138641119003296,breeze,B R IY Z,B R IY Z D
1.1384607553482056,quiz,K W IH Z,K W IH Z D
1.1381909847259521,stoop,S T UW P,S T UW P T
1.1381518840789795,drub,D R AH B,D R AH B D
1.1380703449249268,pride,P R AY D,P R AY D IH D
1.1380698680877686,trade,T R EY D,T R EY D IH D
1.1379804611206055,yank,Y AE NG K,Y AE NG K T
1.1378655433654785,paste,P EY S T,P EY S T IH D
1.1378593444824219,club,K L AH B,K L AH B D
1.1378182172775269,flirt,F L ER T,F L ER T IH D
1.1378059387207031,faint,F EY N T,F EY N T IH D
1.1377936601638794,rasp,R AE S P,R AE S P T
1.137778878211975,hoard,HH AO R D,HH AO R D IH D
1.1376484632492065,sneak,S N IY K,S N IY K T
1.1375467777252197,muddy,M AH D IY,M AH D IY D
1.1375333070755005,preen,P R IY N,P R IY N D
1.1375327110290527,stun,S T AH N,S T AH N D
1.137528657913208,quit,K W IH T,K W IH T
1.1373870372772217,levy,L EH V IY,L EH V IY D
1.1373088359832764,bluff,B L AH F,B L AH F T
1.1372402906417847,renew,R IH N UW,R IH N UW D
1.1372146606445312,sink,S IH NG K,S AE NG K
1.137181282043457,untie,AH N T AY,AH N T AY D
1.1370227336883545,father,F AA DH ER,F AA DH ER D
1.1369376182556152,shiver,SH IH V ER,SH IH V ER D
1.1368958950042725,skew,S K Y UW,S K Y UW D
1.1366665363311768,board,B AO R D,B AO R D AH D
1.1366336345672607,guest,G EH S T,G EH S T IH D
1.1365747451782227,bunch,B AH N CH,B AH N CH T
1.1365269422531128,spurt,S P ER T,S P ER T IH D
1.136522650718689,peruse,P ER UW Z,P ER UW Z D
1.1364940404891968,shrug,SH R AH G,SH R AH G D
1.1361494064331055,stare,S T EH R,S T EH R D
1.1360068321228027,joint,JH OY N T,JH OY N T AH D
1.1357983350753784,belch,B EH L CH,B EH L CH T
1.1357569694519043,chart,CH AA R T,CH AA R T AH D
1.1356948614120483,solve,S AA L V,S AA L V D
1.1355303525924683,bleach,B L IY CH,B L IY CH T
1.1355112791061401,stage,S T EY JH,S T EY JH D
1.1354591846466064,quip,K W IH P,K W IH P T
1.1353410482406616,crash,K R AE SH,K R AE SH T
1.135307788848877,twine,T W AY N,T W AY N D
1.1352331638336182,spurn,S P ER N,S P ER N D
1.1350412368774414,roast,R OW S T,R OW S T AH D
1.1350346803665161,clap,K L AE P,K L AE P T
1.135031819343567,count,K AW N T,K AW N T IH D
1.1349639892578125,attire,AH T AY ER,AH T AY R D
1.1349306106567383,grin,G R IH N,G R IH N D
1.1345551013946533,hinge,HH IH N JH,HH IH N JH D
1.134539008140564,brace,B R EY S,B R EY S T
1.13453209400177,plague,P L EY G,P L EY G D
1.134347915649414,guard,G AA R D,G AA R D AH D
1.1343454122543335,blush,B L AH SH,B L AH SH T
1.1342575550079346,trudge,T R AH JH,T R AH JH D
1.13420569896698,grease,G R IY S,G R IY S T
1.1340789794921875,part,P AA R T,P AA R T IH D
1.1334549188613892,boast,B OW S T,B OW S T AH D
1.1332762241363525,price,P R AY S,P R AY S T
1.1331706047058105,spike,S P AY K,S P AY K T
1.1330512762069702,amass,AH M AE S,AH M AE S T
1.1329772472381592,rely,R IH L AY,R IH L AY D
1.1329540014266968,prize,P R AY Z,P R AY Z D
1.1328774690628052,crouch,K R AW CH,K R AW CH T
1.132603645324707,graze,G R EY Z,G R EY Z D
1.1325247287750244,bond,B AA N D,B AA N D AH D
1.1325138807296753,ante,AE N T IY,AE N T IH D
1.132436752319336,grade,G R EY D,G R EY D AH D
1.1322970390319824,maroon,M ER UW N,M ER UW N D
1.1319801807403564,outdo,AW T D UW,AW T D IH D
1.1319775581359863,inlay,IH N L EY,IH N L EY D
1.1318953037261963,ward,W AO R D,W AO R D IH D
1.1317600011825562,sully,S AH L IY,S AH L IY D
1.1317079067230225,short,SH AO R T,SH AO R T IH D
1.1316215991973877,hoist,HH OY S T,HH OY S T AH D
1.131619930267334,pierce,P IH R S,P IH R S T
1.131493330001831,jolt,JH OW L T,JH OW L T IH D
1.1314382553100586,thank,TH AE NG K,TH AE NG K T
1.1314332485198975,state,S T EY T,S T EY T IH D
1.1313080787658691,inter,IH N T ER,IH N T ER D
1.1311975717544556,bless,B L EH S,B L EH S T
1.1311653852462769,apply,AH P L AY,AH P L AY D
1.1310855150222778,dwell,D W EH L,D W EH L T
1.1308273077011108,slack,S L AE K,S L AE K T
1.1307687759399414,cart,K AA R T,K AA R T IH D
1.130760908126831,injure,IH N JH ER,IH N JH ER D
1.1307306289672852,flare,F L EH R,F L EH R D
1.130591630935669,mourn,M AO R N,M AO R N D
1.1304900646209717,bark,B AA R K,B AA R K T
1.13047194480896,waver,W EY V ER,W EY V ER D
1.1302813291549683,store,S T AO R,S T AO R D
1.1302036046981812,slap,S L AE P,S L AE P T
1.1301333904266357,brake,B R EY K,B R EY K T
1.1301333904266357,break,B R EY K,B R OW K
1.1299922466278076,journey,JH ER N IY,JH ER N IY D
1.1297662258148193,halt,HH AO L T,HH AO L T AH D
1.1296899318695068,grass,G R AE S,G R AE S T
1.129662275314331,bank,B AE NG K,B AE NG K T
1.1296191215515137,bust,B AH S T,B AH S T IH D
1.1296041011810303,tread,T R EH D,T R AA D
1.1294324398040771,post,P OW S T,P OW S T IH D
1.1293712854385376,broach,B R OW CH,B R OW CH T
1.1292226314544678,baste,B EY S T,B EY S T AH D
1.1292157173156738,adjudge,AH JH AH JH,AH JH AH JH D
1.1291522979736328,vex,V EH K S,V EH K S T
1.1290315389633179,bribe,B R AY B,B R AY B D
1.128938913345337,preach,P R IY CH,P R IY CH T
1.1286273002624512,redo,R IY D UW,R IY D IH D
1.1285674571990967,drab,D R AE B,D R AE B D
1.1284990310668945,omit,OW M IH T,OW M IH T AH D
1.128427267074585,parse,P AA R S,P AA R S T
1.1283979415893555,scar,S K AA R,S K AA R D
1.1283917427062988,box,B AA K S,B AA K S T
1.128234624862671,grace,G R EY S,G R EY S T
1.1280593872070312,longe,L AA N JH,L AO NG D
1.1280548572540283,blot,B L AA T,B L AA T AH D
1.1279711723327637,bully,B UH L IY,B UH L IY D
1.1277577877044678,band,B AE N D,B AE N D IH D
1.1276648044586182,list,L IH S T,L IH S T AH D
1.1275718212127686,survey,S ER V EY,S ER V EY D
1.1274497509002686,attune,AH T UW N,AH T UW N D
1.1274240016937256,brief,B R IY F,B R IY F T
1.1273478269577026,amaze,AH M EY Z,AH M EY Z D
1.1272597312927246,farm,F AA R M,F AA R M D
1.127091884613037,court,K AO R T,K AO R T IH D
1.1269856691360474,whisk,W IH S K,W IH S K T
1.1268786191940308,bind,B AY N D,B AW N D
1.126794457435608,incur,IH N K ER,IH N K ER D
1.1265298128128052,caddie,K AE D IY,K AE D IY D
