activation,lemma,present_phones,past_phones
0.7420788407325745,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.6146251559257507,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.5641983151435852,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.5601598024368286,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.456959068775177,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.40463531017303467,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.2941942811012268,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.21262295544147491,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.19864575564861298,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.19566385447978973,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.16302068531513214,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.13731230795383453,engine,EH N JH AH N,EH N JH AH N D
0.1365782767534256,lawyer,L AO Y ER,L AO Y ER D
0.11072622239589691,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.10864323377609253,impound,IH M P AW N D,IH M P AW N D IH D
0.0937248021364212,espouse,IH S P AW Z,IH S P AW Z D
0.07237954437732697,wager,W EY JH ER,W EY JH ER D
0.07236789166927338,injure,IH N JH ER,IH N JH ER D
0.06187506020069122,lament,L AH M EH N T,L AH M EH N T IH D
0.05223633348941803,enter,EH N T ER,EH N T ER D
0.04940500855445862,email,IY M EY L,IY M EY L D
0.049028828740119934,relend,R IY L EH N D,R IH L EH N T
0.046273864805698395,commend,K AH M EH N D,K AH M EH N D IH D
0.03895774483680725,cater,K EY T ER,K EY T ER D
0.03456364572048187,envy,EH N V IY,EH N V IY D
0.02889658510684967,gild,G IH L D,G IH L D IH D
0.02432824671268463,gauge,G EY JH,G EY JH D
0.02271363139152527,eat,IY T,EY T
0.018393956124782562,levy,L EH V IY,L EH V IY D
0.014442943036556244,waver,W EY V ER,W EY V ER D
0.01347271353006363,inter,IH N T ER,IH N T ER D
0.007977858185768127,chest,CH EH S T,CH EH S T AH D
0.0062766969203948975,cheat,CH IY T,CH IY T AH D
