activation,lemma,present_phones,past_phones
1.9259899854660034,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.7379419803619385,down,D AW N,D AW N D
1.7087563276290894,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.6922329664230347,hound,HH AW N D,HH AW N D IH D
1.6895743608474731,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.683931827545166,pounce,P AW N S,P AW N S T
1.6816697120666504,mount,M AW N T,M AW N T AH D
1.672727108001709,sound,S AW N D,S AW N D IH D
1.6720856428146362,count,K AW N T,K AW N T IH D
1.6694940328598022,pound,P AW N D,P AW N D IH D
1.6674286127090454,downsize,D AW N S AY Z,D AW N S AY Z D
1.6660984754562378,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.6652885675430298,round,R AW N D,R AW N D AH D
1.6596651077270508,bounce,B AW N S,B AW N S T
1.6596519947052002,counter,K AW N T ER,K AW N T ER D
1.638959288597107,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.6383178234100342,downvote,D AW N V OW T,D AW N V OW T IH D
1.6381467580795288,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.6335164308547974,wound,W AW N D,W UW N D IH D
1.6262109279632568,download,D AW N L OW D,D AW N L OW D IH D
1.6028237342834473,founder,F AW N D ER,F AW N D ER D
1.5523804426193237,downcast,D AW N K AE S T,D AW N K AE S T
1.5294233560562134,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.506830096244812,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.3472892045974731,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.3312855958938599,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2291291952133179,manage,M AE N AH JH,M AE N AH JH D
1.2138583660125732,denature,D IH N EY CH ER,D IH N EY CH ER D
1.1883621215820312,convince,K AH N V IH N S,K AH N V IH N S T
1.1848556995391846,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.1824458837509155,renege,R IH N IH G,R IH N IH G D
1.1772377490997314,tinge,T IH N JH,T IH NG D
1.1766341924667358,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.172423243522644,pin,P IH N,P IH N D
1.171065330505371,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.1685335636138916,moan,M OW N,M OW N D
1.1683565378189087,contrive,K AH N T R AY V,K AH N T R AY V D
