activation,lemma,present_phones,past_phones
1.301648497581482,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.3004696369171143,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.2965495586395264,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.2785651683807373,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.2445168495178223,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.2144197225570679,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.205863118171692,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.1723549365997314,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.167710542678833,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.1660817861557007,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.1321163177490234,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.1225234270095825,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.1174814701080322,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.1168923377990723,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.1164631843566895,undertake,AH N D ER T EY K,AH N D ER T UH K
1.1045829057693481,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.104250192642212,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.1035622358322144,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.1023019552230835,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.1009807586669922,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.099308967590332,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.0952935218811035,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.0939950942993164,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.0906531810760498,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.089663028717041,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.0872180461883545,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.0868422985076904,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
