activation,lemma,present_phones,past_phones
0.9732959270477295,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.9209911823272705,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.569316029548645,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5468814373016357,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.4795319437980652,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.4513470530509949,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.4139556884765625,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.41374409198760986,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.4123850464820862,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.38317108154296875,flank,F L AE NG K,F L AE NG K T
0.382879376411438,frank,F R AE NG K,F R AE NG K T
0.3813570737838745,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.3759012222290039,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.363788902759552,lease,L IY S,L IY S T
0.363788902759552,leese,L IY S,L AO R
0.35830432176589966,seesaw,S IY S AO,S IY S AO D
0.34511512517929077,prong,P R AO NG,P R AO NG D
0.34335944056510925,cease,S IY S,S IY S T
0.3421688675880432,fling,F L IH NG,F L AH NG
0.3415760397911072,field,F IY L D,F IY L D IH D
0.34150266647338867,piece,P IY S,P IY S T
0.34091097116470337,bring,B R IH NG,B R AO T
0.33931243419647217,spank,S P AE NG K,S P AE NG K T
0.33689433336257935,stink,S T IH NG K,S T AE NG K
0.3360545039176941,feature,F IY CH ER,F IY CH ER D
0.3358649015426636,sting,S T IH NG,S T AH NG
0.333071768283844,blank,B L AE NG K,B L AE NG K T
0.332338809967041,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.33150357007980347,feed,F IY D,F EH D
0.3295660614967346,throng,TH R AO NG,TH R AO NG D
0.32935312390327454,feast,F IY S T,F IY S T IH D
0.3270331025123596,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.32644981145858765,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.32097476720809937,plunk,P L AH NG K,P L AH NG K T
0.31975942850112915,beam,B IY M,B IY M D
0.3192636966705322,heap,HH IY P,HH IY P T
0.3154856860637665,fee,F IY,F IY D
0.313704252243042,lean,L IY N,L IY N D
0.31259971857070923,deem,D IY M,D IY M D
0.31140223145484924,weep,W IY P,W EH P T
0.3110748529434204,beep,B IY P,B IY P T
0.3109237551689148,tee,T IY,T IY D
0.31009769439697266,crank,K R AE NG K,K R AE NG K T
0.3086141347885132,yield,Y IY L D,Y IY L D IH D
0.30845972895622253,sheath,SH IY TH,SH IY DH D
0.30783483386039734,theme,TH IY M,TH IY M D
0.3067654073238373,leach,L IY CH,L IY CH T
0.3061160445213318,bead,B IY D,B IY D IH D
0.3061160445213318,bede,B IY D,B EY D
0.3060041069984436,leap,L IY P,L EH P T
0.30544960498809814,seep,S IY P,S IY P T
0.30512890219688416,harangue,HH ER AE NG,HH ER AE NG D
0.3046487867832184,knee,N IY,N IY D
0.3030927777290344,veto,V IY T OW,V IY T OW D
0.30295273661613464,meter,M IY T ER,M IY T ER D
0.30272650718688965,beach,B IY CH,B IY CH T
0.3026396632194519,deify,D IY AH F AY,D IY AH F AY D
0.3023458421230316,sling,S L IH NG,S L AH NG
0.3012889623641968,hear,HH IY R,HH ER D
0.30038022994995117,blink,B L IH NG K,B L IH NG K T
0.30033570528030396,leave,L IY V,L EH F T
0.30029046535491943,beat,B IY T,B IY T
0.2996596395969391,wee,W IY,W IY D
0.2977294921875,cheat,CH IY T,CH IY T AH D
0.29718172550201416,de,D IY,D IH D
0.29712751507759094,leak,L IY K,L IY K T
0.2968412935733795,mean,M IY N,M EH N T
0.2964577376842499,wean,W IY N,W IY N D
0.2957382798194885,heal,HH IY L,HH IY L D
0.2957382798194885,heel,HH IY L,HH IY L D
0.2955087125301361,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.2951867878437042,teeter,T IY T ER,T IY T ER D
0.29414403438568115,sheathe,SH IY DH,SH IY DH D
0.29395779967308044,team,T IY M,T IY M D
0.29383063316345215,drink,D R IH NG K,D R AE NG K
0.2925247251987457,peep,P IY P,P IY P T
0.2909907102584839,see,S IY,S AO
0.29003721475601196,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.290027916431427,weave,W IY V,W OW V
0.28986889123916626,weed,W IY D,W IY D IH D
0.2896672487258911,heave,HH IY V,HH IY V D
0.2894684076309204,feel,F IY L,F EH L T
0.2887895107269287,peak,P IY K,P IY K T
0.2887895107269287,pique,P IY K,P IY K T
0.28877952694892883,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.2886734902858734,seek,S IY K,S AO T
0.28784096240997314,leash,L IY SH,L IY SH T
0.2876587510108948,teach,T IY CH,T AO T
0.28714561462402344,pee,P IY,P IY D
0.28696975111961365,peter,P IY T ER,P IY T ER D
0.2852867841720581,shield,SH IY L D,SH IY L D IH D
0.28458118438720703,season,S IY Z AH N,S IY Z AH N D
0.28440380096435547,tier,T IY R,T IY R D
0.2842342257499695,peel,P IY L,P IY L D
0.2831989526748657,heat,HH IY T,HH IY T AH D
0.2827862501144409,meet,M IY T,M EH T
0.2827862501144409,mete,M IY T,M IY T IH D
0.2804127633571625,cede,S IY D,S IY D AH D
0.27998557686805725,betake,B IY T EY K,B EH T UH K
0.2799561619758606,deal,D IY L,D EH L T
0.2785446047782898,kneel,N IY L,N EH L T
0.27642664313316345,seal,S IY L,S IY L D
0.2743590772151947,peeve,P IY V,P IY V D
0.2740851640701294,wheel,W IY L,W IY L D
0.2735942006111145,seat,S IY T,S IY T IH D
0.2730244994163513,deed,D IY D,D IY D AH D
0.2701556980609894,defect,D IY F EH K T,D IH F EH K T IH D
0.26683375239372253,delouse,D IY L AW Z,D IY L AW Z D
0.26498574018478394,meander,M IY AE N D ER,M IY AE N D ER D
0.2648886442184448,tease,T IY Z,T IY Z D
0.25565996766090393,seize,S IY Z,S IY Z D
0.2536413371562958,people,P IY P AH L,P IY P AH L D
0.2510720193386078,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.25101715326309204,cling,K L IH NG,K L AH NG
0.24971160292625427,needle,N IY D AH L,N IY D AH L D
0.2438565194606781,beseech,B IY S IY CH,B IY S IY CH T
0.23698914051055908,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.23060530424118042,key,K IY,K IY D
0.2207467257976532,keep,K IY P,K EH P T
0.2160431146621704,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.20122796297073364,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.19239187240600586,decipher,D IH S AY F ER,D IH S AY F ER D
0.19218754768371582,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.1920432448387146,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.18657469749450684,shrink,SH R IH NG K,SH R AE NG K
0.16746610403060913,resell,R IY S EH L,R IY S OW L D
0.15699541568756104,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.15054941177368164,rebound,R IY B AW N D,R IY B AW N D IH D
0.10446331650018692,relend,R IY L EH N D,R IH L EH N T
0.10109945386648178,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.08367504924535751,relaunch,R IY L AO N CH,R IY L AO N CH T
0.0690806433558464,replay,R IY P L EY,R IY P L EY D
0.06565503031015396,pronounce,P R AH N AW N S,P R AH N AW N S T
0.054333753883838654,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.045922257006168365,modify,M AA D AH F AY,M AA D AH F AY D
0.03185444325208664,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.03127580136060715,release,R IY L IY S,R IY L IY S T
0.02617841213941574,reload,R IY L OW D,R IY L OW D IH D
0.02557878941297531,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.021173708140850067,impound,IH M P AW N D,IH M P AW N D IH D
0.019161701202392578,repost,R IY P OW S T,R IY P OW S T IH D
0.018107496201992035,rehearse,R IY HH ER S,R IY HH ER S T
0.013113729655742645,outsell,AW T S EH L,AW T S OW L D
0.011486880481243134,refill,R IY F IH L,R IY F IH L D
0.01119222491979599,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
