activation,lemma,present_phones,past_phones
1.2973015308380127,book,B UH K,B UH K T
1.2825047969818115,push,P UH SH,P UH SH T
1.2802720069885254,lure,L UH R,L UH R D
1.2791820764541626,cook,K UH K,K UH K T
1.275221347808838,hood,HH UH D,HH UH D IH D
1.2749836444854736,wood,W UH D,W UH D IH D
1.272480845451355,bully,B UH L IY,B UH L IY D
1.2714641094207764,put,P UH T,P UH T
1.2660346031188965,moor,M UH R,M UH R D
1.2632752656936646,butcher,B UH CH ER,B UH CH ER D
1.263049602508545,hook,HH UH K,HH UH K T
1.243039846420288,look,L UH K,L UH K T
1.2314527034759521,fulfil,F UH L F IH L,F UH L F IH L D
1.075439453125,tour,T UH R,T UH R D
0.9569025039672852,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.8325438499450684,footnote,F UH T N OW T,F UH T N OW T IH D
0.15694034099578857,thumb,TH AH M,TH AH M D
0.12957754731178284,theme,TH IY M,TH IY M D
0.06070423126220703,thatch,TH AE CH,TH AE CH T
0.05315899848937988,rile,R AY L,R AY L D
0.042980462312698364,edge,EH JH,EH JH D
0.010101720690727234,hull,HH AH L,HH AH L D
0.0032195299863815308,bite,B AY T,B IH T
0.001138925552368164,boil,B OY L,B OY L D
