activation,lemma,present_phones,past_phones
1.3456720113754272,exile,EH G Z AY L,EH G Z AY L D
1.2717455625534058,egg,EH G,EH G D
1.2717455625534058,egge,EH G,EH G D
1.2398796081542969,ogle,OW G AH L,OW G AH L D
1.2375091314315796,ignite,IH G N AY T,IH G N AY T IH D
1.225437045097351,agree,AH G R IY,AH G R IY D
1.2093526124954224,exude,IH G Z UW D,IH G Z UW D IH D
1.2014387845993042,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.1981569528579712,exit,EH G Z IH T,EH G Z AH T IH D
1.1968029737472534,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.185754418373108,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.1850950717926025,aggrieve,AH G R IY V,AH G R IY V D
1.1791900396347046,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.1745046377182007,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.162071704864502,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.1422884464263916,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.0894676446914673,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.9731013178825378,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.7938341498374939,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.7933404445648193,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.5727154612541199,ignore,IH G N AO R,IH G N AO R D
0.5513779520988464,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.550937831401825,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.3494662046432495,augment,AO G M EH N T,AA G M EH N T IH D
0.11234886944293976,apprise,AH P R AY Z,AH P R AY Z D
0.057917430996894836,deride,D IH R AY D,D IH R AY D IH D
0.05042983591556549,able,EY B AH L,EY B AH L D
0.03137810528278351,unite,Y UW N AY T,Y UW N AY T IH D
0.02505478262901306,edge,EH JH,EH JH D
