activation,lemma,present_phones,past_phones
0.1879405528306961,birdie,B ER D IY,B ER D IY D
0.1433989256620407,morph,M AO R F,M AO R F T
0.14334948360919952,whirl,W ER L,W ER L D
0.14140461385250092,derive,D ER AY V,D ER AY V D
0.13866449892520905,work,W ER K,W ER K T
0.13753534853458405,survey,S ER V EY,S ER V EY D
0.13135802745819092,vault,V AO L T,V AO L T IH D
0.13128000497817993,shirk,SH ER K,SH ER K T
0.1274358183145523,surf,S ER F,S ER F T
0.12494136393070221,peruse,P ER UW Z,P ER UW Z D
0.1218578964471817,hurl,HH ER L,HH ER L D
0.1218499094247818,journey,JH ER N IY,JH ER N IY D
0.11413630843162537,maroon,M ER UW N,M ER UW N D
0.11270381510257721,style,S T AY L,S T AY L D
0.11142003536224365,corral,K ER AE L,K ER AE L D
0.1109110563993454,yearn,Y ER N,Y ER N D
0.1107151061296463,surface,S ER F AH S,S ER F IH S T
0.11019615828990936,herd,HH ER D,HH ER D IH D
0.10915832221508026,burn,B ER N,B ER N D
0.10725454986095428,verse,V ER S,V ER S T
0.10681404173374176,curl,K ER L,K ER L D
0.1014072448015213,parade,P ER EY D,P ER EY D IH D
0.1004066914319992,worry,W ER IY,W ER IY D
0.09577731788158417,turn,T ER N,T ER N D
0.09366033971309662,ward,W AO R D,W AO R D IH D
0.09299162030220032,parole,P ER OW L,P ER OW L D
0.0908193439245224,perk,P ER K,P ER K T
0.08967795968055725,court,K AO R T,K AO R T IH D
0.08745555579662323,hoard,HH AO R D,HH AO R D IH D
0.08744978904724121,sort,S AO R T,S AO R T IH D
0.08572985231876373,ironize,AY ER N AY Z,AY ER N AY Z D
0.08412757515907288,serve,S ER V,S ER V D
0.08384549617767334,short,SH AO R T,SH AO R T IH D
0.08349978923797607,shirt,SH ER T,SH ER T IH D
0.08343793451786041,value,V AE L Y UW,V AE L Y UW D
0.08267992734909058,hurry,HH ER IY,HH ER IY D
0.08161820471286774,halt,HH AO L T,HH AO L T AH D
0.08142076432704926,jerk,JH ER K,JH ER K T
0.08077496290206909,careen,K ER IY N,K ER IY N D
0.07950039207935333,veto,V IY T OW,V IY T OW D
0.07907058298587799,haunt,HH AO N T,HH AO N T IH D
0.07879847288131714,corner,K AO R N ER,K AO R N ER D
0.0786072313785553,worth,W ER TH,W ER TH
0.07618959248065948,hurt,HH ER T,HH ER T
0.07504929602146149,corrode,K ER OW D,K ER OW D IH D
0.07428029179573059,burnish,B ER N IH SH,B ER N IH SH T
0.07289542257785797,board,B AO R D,B AO R D AH D
0.07238946855068207,curve,K ER V,K ER V D
0.06892834603786469,bereave,B ER IY V,B ER IY V D
0.06874029338359833,circle,S ER K AH L,S ER K AH L D
0.06612785160541534,merge,M ER JH,M ER JH D
0.06467463076114655,taunt,T AO N T,T AO N T IH D
0.06236450374126434,burst,B ER S T,B ER S T
0.0617230087518692,service,S ER V AH S,S ER V IH S T
0.059437647461891174,prize,P R AY Z,P R AY Z D
0.058631256222724915,mourn,M AO R N,M AO R N D
0.055978164076805115,shield,SH IY L D,SH IY L D IH D
0.05442771315574646,trail,T R EY L,T R EY L D
0.0506281703710556,surge,S ER JH,S ER JH D
0.04996560513973236,merce,M ER S,M ER S T
0.049707308411598206,veil,V EY L,V EY L D
0.04926671087741852,veer,V IH R,V IH R D
0.04809044301509857,shore,SH AO R,SH AO R D
0.04779846966266632,pursue,P ER S UW,P ER S UW D
0.04539850354194641,wall,W AO L,W AO L D
0.044991716742515564,port,P AO R T,P AO R T IH D
0.044282928109169006,maul,M AO L,M AO L D
0.043685778975486755,bribe,B R AY B,B R AY B D
0.04327450692653656,yield,Y IY L D,Y IY L D IH D
0.04302787780761719,scale,S K EY L,S K EY L D
0.04265163838863373,tally,T AE L IY,T AE L IY D
0.04247327148914337,walk,W AO K,W AO K T
