activation,lemma,present_phones,past_phones
1.212319254875183,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.1392335891723633,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.0549676418304443,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.042443037033081,hug,HH AH G,HH AH G D
1.0299954414367676,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.027939796447754,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.0240850448608398,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.0188614130020142,hatch,HH AE CH,HH AE CH T
1.013817548751831,hollow,HH AA L OW,HH AA L OW D
1.0066025257110596,hunt,HH AH N T,HH AH N T AH D
1.0046217441558838,halve,HH AE V,HH AE V D
1.0046217441558838,have,HH AE V,HH AE D
1.0033544301986694,hear,HH IY R,HH ER D
1.0023298263549805,hijack,HH AY JH AE K,HH AY JH AE K T
1.002016305923462,heat,HH IY T,HH IY T AH D
1.0004119873046875,hit,HH IH T,HH IH T
0.9980635046958923,hype,HH AY P,HH AY P T
0.9976243376731873,hote,HH OW T,HH AY T
0.9973875880241394,hedge,HH EH JH,HH EH JH D
0.9973686337471008,hate,HH EY T,HH EY T AH D
0.9953803420066833,hood,HH UH D,HH UH D IH D
0.9951992630958557,hoot,HH UW T,HH UW T IH D
0.9944899678230286,hash,HH AE SH,HH AE SH T
0.9934468865394592,hush,HH AH SH,HH AH SH T
0.9930232167243958,hitch,HH IH CH,HH IH CH T
0.9927195906639099,hustle,HH AH S AH L,HH AH S AH L D
0.9925763010978699,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.9923569560050964,huff,HH AH F,HH AH F T
0.9922419190406799,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.9922290444374084,hint,HH IH N T,HH IH N T AH D
0.9920476078987122,hook,HH UH K,HH UH K T
0.9917928576469421,hammer,HH AE M ER,HH AE M ER D
0.9916120171546936,hawk,HH AO K,HH AO K T
0.991589367389679,heave,HH IY V,HH IY V D
0.9911032319068909,haunt,HH AO N T,HH AO N T IH D
0.9906824231147766,hack,HH AE K,HH AE K T
0.9905827641487122,heal,HH IY L,HH IY L D
0.9905827641487122,heel,HH IY L,HH IY L D
