activation,lemma,present_phones,past_phones
1.3719909191131592,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.3524773120880127,frenzy,F R EH N Z IY,F R EH N Z IY D
1.3271117210388184,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.306386947631836,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.260205864906311,steady,S T EH D IY,S T EH D IY D
1.2508621215820312,avenge,AH V EH N JH,AH V EH N JH D
1.2368695735931396,swear,S W EH R,S W AO R
1.2201156616210938,glare,G L EH R,G L EH R D
1.2096076011657715,swell,S W EH L,S W EH L D
1.1990870237350464,press,P R EH S,P R EH S T
1.1987115144729614,question,K W EH S CH AH N,K W EH S CH AH N D
1.1941421031951904,dress,D R EH S,D R EH S T
1.193928837776184,stare,S T EH R,S T EH R D
1.1933737993240356,step,S T EH P,S T EH P T
1.1894235610961914,allege,AH L EH JH,AH L EH JH D
1.186499834060669,thread,TH R EH D,TH R EH D IH D
1.1864584684371948,bread,B R EH D,B R EH D IH D
1.1852089166641235,erect,IH R EH K T,IH R EH K T AH D
1.1815476417541504,tread,T R EH D,T R AA D
1.1780612468719482,prep,P R EH P,P R EH P T
1.1778826713562012,trek,T R EH K,T R EH K T
1.1714074611663818,pressure,P R EH SH ER,P R EH SH ER D
1.170670509338379,stem,S T EH M,S T EH M D
1.170196533203125,spend,S P EH N D,S P EH N T
1.1698997020721436,pledge,P L EH JH,P L EH JH D
1.1693285703659058,flare,F L EH R,F L EH R D
1.1667470932006836,cleanse,K L EH N Z,K L EH N Z D
1.166292428970337,shred,SH R EH D,SH R EH D IH D
1.1642637252807617,annex,AE N EH K S,AE N EH K S T
1.1630775928497314,amend,AH M EH N D,AH M EH N D IH D
1.1620147228240967,drench,D R EH N CH,D R EH N CH T
1.1618995666503906,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1615749597549438,dwell,D W EH L,D W EH L T
1.1612956523895264,clench,K L EH N CH,K L EH N CH T
1.1609492301940918,premier,P R EH M IH R,P R EH M IH R D
1.1609492301940918,premiere,P R EH M IH R,P R EH M IH R D
1.1579289436340332,bless,B L EH S,B L EH S T
1.1579008102416992,snare,S N EH R,S N EH R D
1.1570602655410767,sketch,S K EH CH,S K EH CH T
1.1569889783859253,spare,S P EH R,S P EH R D
1.1562485694885254,blend,B L EH N D,B L EH N D IH D
1.1552053689956665,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.1548583507537842,blare,B L EH R,B L EH R D
1.1542832851409912,spell,S P EH L,S P EH L D
1.1525294780731201,fledge,F L EH JH,F L EH JH D
1.151800513267517,sweat,S W EH T,S W EH T IH D
1.1515061855316162,quell,K W EH L,K W EH L D
1.151402235031128,smell,S M EH L,S M EH L D
1.1512364149093628,crest,K R EH S T,K R EH S T IH D
1.1487407684326172,breast,B R EH S T,B R EH S T AH D
1.1483221054077148,dredge,D R EH JH,D R EH JH D
1.1445599794387817,trend,T R EH N D,T R EH N D IH D
1.1442601680755615,preface,P R EH F AH S,P R EH F AH S T
1.1427146196365356,append,AH P EH N D,AH P EH N D IH D
1.1423166990280151,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.139265775680542,swelter,S W EH L T ER,S W EH L T ER D
1.1334500312805176,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.1322119235992432,flex,F L EH K S,F L EH K S T
1.132087230682373,flesh,F L EH SH,F L EH SH T
1.1272189617156982,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.1261932849884033,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.1256836652755737,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.1254674196243286,fresco,F R EH S K OW,F R EH S K OW D
1.1249829530715942,treble,T R EH B AH L,T R EH B AH L D
1.1245074272155762,specify,S P EH S AH F AY,S P EH S AH F AY D
1.1243892908096313,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.124335765838623,presage,P R EH S IH JH,P R EH S IH JH D
1.122235655784607,speckle,S P EH K AH L,S P EH K AH L D
1.1196476221084595,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.1122347116470337,blemish,B L EH M IH SH,B L EH M IH SH T
1.0974243879318237,freckle,F R EH K AH L,F R EH K AH L D
1.0945665836334229,schedule,S K EH JH UH L,S K EH JH UH L D
1.0851407051086426,fret,F R EH T,F R EH T IH D
1.0812474489212036,affect,AH F EH K T,AH F EH K T IH D
1.0779715776443481,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.0704995393753052,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.0629141330718994,scare,S K EH R,S K EH R D
1.0518879890441895,treasure,T R EH ZH ER,T R EH ZH ER D
1.0354722738265991,assess,AH S EH S,AH S EH S T
1.0334734916687012,abet,AH B EH T,AH B EH T IH D
1.0043492317199707,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.9877350330352783,attempt,AH T EH M P T,AH T EH M P T IH D
0.9654016494750977,premise,P R EH M IH S,P R EH M AH S T
0.9544727802276611,tremble,T R EH M B AH L,T R EH M B AH L D
0.908074140548706,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.8740946650505066,caress,K ER EH S,K ER EH S T
0.8364051580429077,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.6235039234161377,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6122429966926575,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6050383448600769,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.4054566025733948,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.2039272040128708,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.11391067504882812,improve,IH M P R UW V,IH M P R UW V D
0.10846568644046783,unwed,AH N W EH D,AH N W EH D
0.018865466117858887,stretch,S T R EH CH,S T R EH CH T
0.018152758479118347,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.01499534398317337,robe,R OW B,R OW B D
0.007853731513023376,rile,R AY L,R AY L D
0.006852507591247559,mind,M AY N D,M AY N D AH D
0.006505198776721954,address,AE D R EH S,AH D R EH S T
