activation,lemma,present_phones,past_phones
1.640322208404541,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.0867359638214111,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.0093183517456055,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.686516284942627,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.6406876444816589,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.6183167695999146,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.4843427538871765,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.4035326838493347,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.1347939372062683,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.11810237169265747,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.11066889762878418,wow,W AW,W AW D
0.07173147797584534,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.05625277757644653,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.028850585222244263,invert,IH N V ER T,IH N V ER T IH D
0.016967177391052246,desert,D EH Z ER T,D IH Z ER T IH D
