activation,lemma,present_phones,past_phones
1.4963459968566895,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.428762674331665,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.3524106740951538,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.3490922451019287,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.32463800907135,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.3068821430206299,carve,K AA R V,K AA R V D
1.3028318881988525,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.2991547584533691,harp,HH AA R P,HH AA R P T
1.2952077388763428,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.2791023254394531,knot,N AA T,N AA T IH D
1.2710341215133667,conjure,K AA N JH ER,K AA N JH ER D
1.2672252655029297,convert,K AA N V ER T,K AH N V ER T IH D
1.2639756202697754,card,K AA R D,K AA R D IH D
1.2589457035064697,con,K AA N,K AA N D
1.2589457035064697,conn,K AA N,K AA N D
1.2582354545593262,don,D AA N,D AA N D
1.2580721378326416,dot,D AA T,D AA T AH D
1.2484806776046753,dodge,D AA JH,D AA JH D
1.2477387189865112,monitor,M AA N AH T ER,M AA N AH T ER D
1.247207760810852,jog,JH AA G,JH AA G D
1.2470086812973022,dock,D AA K,D AA K T
1.2451183795928955,charm,CH AA R M,CH AA R M D
1.2447717189788818,pot,P AA T,P AA T IH D
1.2446939945220947,tar,T AA R,T AA R D
1.2441554069519043,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.243746042251587,cockey,K AA K IY,K AA K AY D
1.243249773979187,bar,B AA R,B AA R D
1.242742896080017,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.2408760786056519,hop,HH AA P,HH AA P T
1.2408647537231445,cart,K AA R T,K AA R T IH D
1.240143895149231,jot,JH AA T,JH AA T IH D
1.2400189638137817,nod,N AA D,N AA D AH D
1.2394100427627563,dart,D AA R T,D AA R T IH D
1.2388763427734375,pock,P AA K,P AA K T
1.238656997680664,boss,B AA S,B AA S T
1.2384393215179443,cough,K AA F,K AO F T
1.2375444173812866,bargain,B AA R G AH N,B AA R G AH N D
1.237133264541626,target,T AA R G AH T,T AA R G AH T IH D
1.2371069192886353,bog,B AA G,B AA G D
1.2359135150909424,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.235673427581787,cock,K AA K,K AA K T
1.2352299690246582,pocket,P AA K AH T,P AA K AH T IH D
1.2347164154052734,jar,JH AA R,JH AA R D
1.2347135543823242,rock,R AA K,R AA K T
1.234665870666504,pop,P AA P,P AA P T
1.234119176864624,holler,HH AA L ER,HH AA L ER D
1.2334890365600586,part,P AA R T,P AA R T IH D
1.2334766387939453,bark,B AA R K,B AA R K T
1.233432650566101,jostle,JH AA S AH L,JH AA S AH L D
1.2326066493988037,sock,S AA K,S AA K T
1.230871558189392,guard,G AA R D,G AA R D AH D
