activation,lemma,present_phones,past_phones
0.7709522843360901,forfeit,F AO R F IH T,F AO R F IH T IH D
0.7660927772521973,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7550252079963684,convince,K AH N V IH N S,K AH N V IH N S T
0.7486674189567566,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.7249366641044617,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.715462863445282,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.6817787289619446,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.6653020977973938,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6653020977973938,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6446189880371094,embrace,EH M B R EY S,EH M B R EY S T
0.6180971264839172,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.6060205101966858,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5854775309562683,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5732229351997375,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.5627140402793884,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.5489906072616577,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.5170063972473145,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.46708887815475464,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.4579136371612549,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.44885802268981934,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.44060540199279785,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.4341591000556946,produce,P R AH D UW S,P R AH D UW S T
0.4309787154197693,endorse,EH N D AO R S,EH N D AO R S T
0.41455256938934326,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.4128149151802063,jaundice,JH AO N D AH S,JH AO N D IH S T
0.40926480293273926,buttress,B AH T R AH S,B AH T R AH S T
0.40661129355430603,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.40658172965049744,promise,P R AA M AH S,P R AA M AH S T
0.4032817482948303,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.4019688665866852,submerse,S AH B M ER S,S AH B M ER S T
0.39850208163261414,grimace,G R IH M AH S,G R IH M AH S T
0.3978802263736725,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.39577215909957886,outclass,AW T K L AE S,AW T K L AE S T
0.39369189739227295,retrace,R IY T R EY S,R IY T R EY S T
0.3933470547199249,harness,HH AA R N AH S,HH AA R N AH S T
0.3916573226451874,license,L AY S AH N S,L AY S AH N S T
0.3912860155105591,commence,K AH M EH N S,K AH M EH N S T
0.3892708122730255,telex,T EH L EH K S,T EH L EH K S T
0.38759949803352356,enforce,EH N F AO R S,EH N F AO R S T
0.38466328382492065,renounce,R IH N AW N S,R IH N AW N S T
0.38434404134750366,relax,R IH L AE K S,R IH L AE K S T
0.3812527060508728,impress,IH M P R EH S,IH M P R EH S T
0.38071855902671814,depress,D IH P R EH S,D IH P R EH S T
0.38064268231391907,eclipse,IH K L IH P S,IH K L IH P S T
0.3805643916130066,glimpse,G L IH M P S,G L IH M P S T
0.38028860092163086,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.379877507686615,outsource,AW T S AO R S,AW T S AO R S T
0.3763100206851959,repress,R IY P R EH S,R IY P R EH S T
0.37528371810913086,finance,F AH N AE N S,F IH N AE N S T
0.37494149804115295,silence,S AY L AH N S,S AY L AH N S T
0.37370815873146057,reprice,R IY P R AY S,R IY P R AY S T
0.37327542901039124,advance,AH D V AE N S,AH D V AE N S T
0.3707098364830017,process,P R AA S EH S,P R AA S EH S T
0.36996668577194214,replace,R IY P L EY S,R IY P L EY S T
0.36934399604797363,engross,IH N G R OW S,IH N G R OW S T
0.36861610412597656,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.36672091484069824,downcast,D AW N K AE S T,D AW N K AE S T
0.365562379360199,undress,AH N D R EH S,AH N D R EH S T
0.3654429316520691,typecast,T AY P K AE S T,T AY P K AE S T
0.36521831154823303,relapse,R IY L AE P S,R IY L AE P S T
0.36390191316604614,preface,P R EH F AH S,P R EH F AH S T
0.35964974761009216,traverse,T R AE V ER S,T R AE V ER S T
0.35929030179977417,suppress,S AH P R EH S,S AH P R EH S T
0.3586987555027008,repulse,R IY P AH L S,R IY P AH L S T
0.35786008834838867,disperse,D IH S P ER S,D IH S P ER S T
0.3572896718978882,divorce,D IH V AO R S,D IH V AO R S T
0.3563486933708191,reassess,R IY AH S EH S,R IY AH S EH S T
0.35555410385131836,denounce,D IH N AW N S,D IH N AW N S T
0.3547244668006897,digress,D AY G R EH S,D AY G R EH S T
0.35237306356430054,converse,K AA N V ER S,K AH N V ER S T
0.3495331406593323,confess,K AH N F EH S,K AH N F EH S T
0.34854191541671753,request,R IH K W EH S T,R IH K W EH S T IH D
0.34432005882263184,enhance,EH N HH AE N S,EH N HH AE N S T
0.34348341822624207,forecast,F AO R K AE S T,F AO R K AE S T
0.3418005704879761,collapse,K AH L AE P S,K AH L AE P S T
0.3370108902454376,outfox,AW T F AA K S,AW T F AA K S T
0.3367881178855896,index,IH N D EH K S,IH N D EH K S T
0.3339613676071167,miscast,M IH S K AE S T,M IH S K AE S T
0.3289400637149811,profess,P R AH F EH S,P R AH F EH S T
0.3268149495124817,increase,IH N K R IY S,IH N K R IY S T
0.31899338960647583,decrease,D IH K R IY S,D IH K R IY S T
0.3106980323791504,precast,P R IY K AE S T,P R IY K AE S T
0.29528000950813293,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.2917521297931671,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.2865980863571167,overcast,OW V ER K AE S T,OW V ER K AE S T
0.2568589448928833,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.23888862133026123,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.23346883058547974,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.2312985062599182,discuss,D IH S K AH S,D IH S K AH S T
0.21140670776367188,attempt,AH T EH M P T,AH T EH M P T IH D
0.1880224347114563,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.18757110834121704,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.16497160494327545,disburse,D IH S B ER S,D IH S B ER S T
0.11647841334342957,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.08880999684333801,coalesce,K OW AH L EH S,K OW AH L EH S T
0.08528506755828857,ransack,R AE N S AE K,R AE N S AE K T
0.058809325098991394,ebb,EH B,EH B AH D
0.05739709734916687,engine,EH N JH AH N,EH N JH AH N D
0.034654900431632996,refrain,R IH F R EY N,R IH F R EY N D
0.03136789798736572,enslave,EH N S L EY V,EH N S L EY V D
0.012356698513031006,impinge,IH M P IH N JH,IH M P IH N JH D
0.005230598151683807,kidnap,K IH D N AE P,K IH D N AE P T
