activation,lemma,present_phones,past_phones
0.4694085717201233,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.4619671106338501,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.45317763090133667,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.44654399156570435,outwit,AW T W IH T,AW T W IH T IH D
0.40758609771728516,outlaw,AW T L AO,AW T L AO D
0.3479524552822113,outlive,AW T L IH V,AW T L IH V D
0.32845640182495117,outbid,AW T B IH D,AW T B IH D
0.3030129671096802,outfit,AW T F IH T,AW T F IH T IH D
0.2918039858341217,outcast,AW T K AE S T,AW T K AE S T
0.2852848172187805,bewitch,B IH W IH CH,B IH W IH CH T
0.2705983817577362,outrun,AW T R AH N,AW T R AE N
0.26480141282081604,outdo,AW T D UW,AW T D IH D
0.25410157442092896,outline,AW T L AY N,AW T L AY N D
0.24543142318725586,outgun,AW T G AH N,AW T G AH N D
0.2451057732105255,abridge,AH B R IH JH,AH B R IH JH D
0.24356746673583984,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.23868900537490845,outguess,AW T G EH S,AW T G EH S T
0.23843318223953247,output,AW T P UH T,AW T P UH T
0.2384037971496582,outmode,AW T M OW D,AW T M OW D IH D
0.23223719000816345,outrage,AW T R EY JH,AW T R EY JH D
0.2235754132270813,befall,B IH F AO L,B IH F EH L
0.21742525696754456,begin,B IH G IH N,B IH G AE N
0.21704453229904175,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.2133236527442932,unwed,AH N W EH D,AH N W EH D
0.21234476566314697,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.2119559645652771,enrich,EH N R IH CH,EH N R IH CH T
0.21172046661376953,outman,AW T M AH N,AW T M AE N D
0.210377037525177,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.20874646306037903,applaud,AH P L AO D,AH P L AO D IH D
0.20718199014663696,underline,AH N D ER L AY N,AH N D ER L AY N D
0.20417946577072144,outpace,AW T P EY S,AW T P EY S T
0.20387804508209229,outdate,AW T D EY T,AW T D EY T IH D
0.2019844949245453,outburst,AW T B ER S T,AW T B ER S T
0.1976693570613861,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.19456356763839722,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.1879272162914276,outfox,AW T F AA K S,AW T F AA K S T
0.18499109148979187,outshine,AW CH AY N,AW T SH OW N
0.18396863341331482,out,AW T,AW T AH D
0.18061649799346924,acquit,AH K W IH T,AH K W IH T IH D
0.17883318662643433,outsize,AW T S AY Z,AW T S AY Z D
0.1765746772289276,refill,R IY F IH L,R IY F IH L D
0.1744997799396515,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.1739424467086792,outvote,AW T V OW T,AW T V OW T IH D
0.1717393398284912,seesaw,S IY S AO,S IY S AO D
0.1676667034626007,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.16057610511779785,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.15797773003578186,outsource,AW T S AO R S,AW T S AO R S T
0.15127280354499817,outsell,AW T S EH L,AW T S OW L D
0.14728215336799622,unzip,AH N Z IH P,AH N Z IH P T
0.14063307642936707,snag,S N AE G,S N AE G D
0.14003100991249084,unlock,AH N L AA K,AH N L AA K T
0.13345667719841003,outscore,AW T S K AO R,AW T S K AO R D
0.13240522146224976,rework,R IY W ER K,R IY W ER K T
0.13205355405807495,rebid,R IY B IH D,R IY B IH D
0.13105177879333496,pillage,P IH L IH JH,P IH L IH JH D
0.1295953392982483,budget,B AH JH IH T,B AH JH IH T AH D
0.12664484977722168,emboss,IH M B AO S,IH M B AO S T
0.12539523839950562,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.12446803599596024,polish,P AA L IH SH,P AA L IH SH T
0.1235443726181984,average,AE V ER IH JH,AE V R AH JH D
0.12294492870569229,slug,S L AH G,S L AH G D
0.12290046364068985,needle,N IY D AH L,N IY D AH L D
0.11742181330919266,relive,R IY L IH V,R IY L IH V D
0.11604578047990799,undo,AH N D UW,AH N D IH D
0.11602114886045456,split,S P L IH T,S P L IH T
0.11535809189081192,unread,AH N R EH D,AH N R EH D
0.11235813051462173,plague,P L EY G,P L EY G D
0.11216113716363907,unwind,AH N W AY N D,AH N W AW N D
0.11200276762247086,slog,S L AA G,S L AA G D
0.11083585768938065,rewire,R IY W AY ER,R IY W AY ER D
0.109247125685215,ravage,R AE V IH JH,R AE V IH JH D
0.1091916635632515,outgrow,AW T G R OW,AW T G R UW
0.10837889462709427,drug,D R AH G,D R AH G D
0.10780423134565353,brag,B R AE G,B R AE G D
0.10775605589151382,outset,AW T S EH T,AW T S EH T
0.10634484142065048,plug,P L AH G,P L AH G D
